delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999239,0.016834581145442583,1.0012275979368734,1.0059287179147571,0.8897817505340193,1.0060788950295048,1.0069583141360017,1.008287110775026,1.0038379491934009,1.006924670176805,1.008750331572761,1.0080535861108664,1.012198710786311
0.10427538888537505,0.016829954931064307,1.0012161817565897,1.0058826952655868,0.8903857374541884,1.0060317950574162,1.0069039866896756,1.008222422685586,1.0038069419476296,1.0068703029788755,1.0086824805770085,1.0079904239580986,1.0121032029444852
0.10873356727195838,0.016825158868421886,1.001204375597429,1.0058349787529008,0.8910152702826761,1.0059829602742507,1.0068476634243615,1.0081553578419113,1.003774812028115,1.0068139454522909,1.0086121304491933,1.007924945108456,1.0120041891173819
0.1133823501217768,0.01682018792731543,1.0011921703045794,1.0057855178444177,0.8916713983275089,1.005932338814476,1.0067892851402553,1.0080858457186346,1.0037415274871082,1.0067555390665972,1.008539206505273,1.007857081164327,1.0119015655527845
0.11822988651686388,0.016815037030729126,1.0011795568599104,1.005734261500558,0.8923552098593723,1.005879878280969,1.0067287920791563,1.0080138151227513,1.0037070562012693,1.0066950247782758,1.0084636333025847,1.0077867631148827,1.0117952275454836
0.12328467394418878,0.016809701064201692,1.0011665264188048,1.0056811582649194,0.8930678330329606,1.0058255258368376,1.0066661240341974,1.0079391943241673,1.00367136594219,1.0066323431418218,1.0083853347731209,1.0077139214660404,1.0116850696323925
0.1285555731913824,0.016804174886192944,1.0011530703496294,1.005626156364544,0.8938104367618004,1.005769228307251,1.006601220471327,1.007861911200201,1.0036344244537283,1.0065674344323272,1.0083042343712911,1.0076384863841485,1.011570985808418
0.1340518238791464,0.01679845333949466,1.0011391802758287,1.0055692038205029,0.8945842315357716,1.0057109322917779,1.0065340206630826,1.0077818933947416,1.003596199536412,1.0065002387802229,1.0082202552369661,1.0075603878540509,1.0114528697640783
0.1397830606579155,0.016792531263734273,1.0011248481207,1.0055102485692506,0.8953904701694774,1.0056505842877737,1.0064644638352158,1.0076990684927398,1.0035566591392184,1.0064306963186238,1.0081333203744574,1.0074795558522,1.0113306151459096
0.14575933009691402,0.016786403509017604,1.0011100661548331,1.0054492385952245,0.8962304484682572,1.0055881308252295,1.0063924893267648,1.0076133642106706,1.0035157714589313,1.0063587473438063,1.0080433528482213,1.0073959205354561,1.0112041158406002
0.1519911082952926,0.016780064950751187,1.0010948270462,1.0053861220751437,0.8971055057974712,1.0055235186136147,1.0063180367639963,1.0075247086035894,1.0034735050473491,1.0062843324893207,1.0079502759958394,1.0073094124461084,1.0110732662837512
0.1584893192460959,0.016773510505683376,1.0010791239128125,1.0053208475343645,0.8980170255391967,1.0054566947010546,1.0062410462487692,1.007433030289301,1.0034298289264654,1.00620739291412,1.0078540136589194,1.0072199627336627,1.010937961794059
0.1652653539856622,0.016766735149196174,1.0010629503779314,1.0052533640156736,0.8989664354191295,1.005387606646234,1.0061614585615883,1.0073382586901254,1.0033847127118134,1.0061278705050243,1.0077544904324418,1.0071275033938347,1.0107980989336096
0.1723310905613406,0.016759733933874955,1.0010463006276122,1.0051836212607832,0.8999552076849842,1.0053162027033462,1.0060792153798108,1.0072403242926509,1.0033381267439931,1.0060457080938676,1.0076516319329545,1.007031967525093,1.010653575894863
