delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999878,0.018159503422520217,1.0185889617616573,0.8647650112750905,1.0142874598349036,1.0220703035168093,1.0253841543774427,1.0282373523703654,1.0237736149696424,1.0335378255132415,1.0282749426576225,1.0268013622022585,1.0418360773987068
0.10427538888537445,0.018132161973667488,1.0182867469395693,0.8660733597983573,1.0140444388662566,1.0217479355034578,1.0250210201309662,1.0278325459970759,1.0234084002259736,1.03303246764721,1.0278841188880228,1.0264168713069457,1.0412271544701692
0.10873356727196447,0.01810414251027728,1.017977857975183,0.8674318329417264,1.0137963095812323,1.021417678439586,1.0246488754842131,1.0274177191783007,1.0230347172865601,1.0325149897458084,1.0274831335248495,1.0260228816523234,1.040603312214688
0.11338235012178349,0.018075448106974916,1.0176623954515556,0.8688417241558174,1.0135431731778783,1.0210795776503427,1.0242677625152097,1.026992920308069,1.022652655633054,1.0319854839326357,1.027072002111562,1.0256194406279917,1.0399646364383328
0.11822988651686882,0.018046083509333646,1.0173404804469788,0.870304286565773,1.0132851478601799,1.020733698608012,1.0238777457388553,1.0265582227913825,1.0222623286297734,1.0314440748082465,1.0266507643519032,1.025206619388949,1.0393112511243523
0.1232846739442043,0.018016055210439336,1.017012255175666,0.8718207234102364,1.0130223692799492,1.0203801278435634,1.0234789131395656,1.0261137261880449,1.02186387440757,1.0308909208650803,1.0262194853959057,1.0247845139303569,1.038643320146839
0.12855557319138988,0.01798537152121876,1.0166778835274737,0.8733921778352443,1.0127549908877134,1.0200189737845575,1.0230713771196898,1.0256595572624096,1.0214574566412569,1.0303262157824529,1.0257782570462846,1.0243532460713682,1.0379610488400492
0.13405182387914452,0.017954042633265797,1.016337551492333,0.8750197220766215,1.0124831841811945,1.0196503675045254,1.0226552753464853,1.0251958709198845,1.0210432652031183,1.0297501895783094,1.0253271988654378,1.0239129643299074,1.0372646853945706
0.1397830606579209,0.01792208067286938,1.0159914674551933,0.8767043460783939,1.0122071388401719,1.0192744633685464,1.022230771479964,1.0247228510106396,1.0206215166751162,1.029163109593834,1.0248664591623082,1.0234638446697637,1.0365545220508
0.14575933009692765,0.01788949974494188,1.0156398623477536,0.8784469456097995,1.0119270627371344,1.0188914395596915,1.021798055763891,1.0242407109808687,1.0201924547027519,1.0285652812870623,1.024396215838084,1.0230060911013936,1.035830896060061
0.15199110829529144,0.01785631596556627,1.0152829896440632,0.8802483099595115,1.0116431818139597,1.0185014984711929,1.0213573454624103,1.023749694352164,1.0197563501739777,1.0279570488118834,1.023916677069723,1.0225399361180514,1.035094190384201
0.15848931924611084,0.017822547481925244,1.014921125188187,0.8821091093023957,1.0113557398159452,1.018104866949673,1.020908885125436,1.023250075010389,1.0193135012078205,1.0273387953597024,1.0234280818105577,1.0220656409496198,1.0343448341054595
0.1652653539856677,0.01778821447845505,1.014554566843619,0.8840298818511027,1.011064997875958,1.017701796375663,1.0204529466669874,1.0227421572864865,1.0188642329387516,1.0267109432424049,1.0229307000883048,1.021583495617658,1.033583302520229
0.17233109056134985,0.01775333916817468,1.0141836339560344,0.8860110209217437,1.010771233943176,1.01729256256887,1.0199898292420968,1.0222262758134075,1.0184088970847687,1.026073953697227,1.0224248330820909,1.0210938187768022,1.0328101168928154
0.17969891485325942,0.017717945768284716,1.0138086666231476,0.8880527620592521,1.0104747420528803,1.0168774655072357,1.0195198589099415,1.0217027951454383,1.0179478712895977,1.0254283263966226,1.0219108129621195,1.0205969573296998,1.0320258438485155
0.18738174228603743,0.017682060459307657,1.0134300247680594,0.8901551703832757,1.0101758314360185,1.0164568288508544,1.019043388073178,1.0211721091289478,1.0174815582321701,1.0247745986493761,1.0213890024781191,1.0200932858053502,1.0312310943893825
0.19539304046895986,0.017645711327248872,1.0130480870153225,0.8923181283290567,1.0098748254697256,1.0160309992641983,1.0185607946864041,1.0206346400167166,1.0170103844997567,1.0241133442828265,1.0208597942857724,1.0195832054937208,1.0304265225207931
0.2037468528039701,0.017608928288497267,1.0126632493720968,0.8945413239690528,1.0095720604726308,1.0156003455327727,1.01807248122985,1.0200908373216184,1.016534799224787,1.0234451722003601,1.0203236100038853,1.0190671433329526,1.0296128234823403
0.2124578231030559,0.017571742997450342,1.01227592372013,0.8968242401095861,1.0092678843515905,1.0151652574734291,1.0175788734481426,1.0195411764095048,1.0160552724891347,1.0227707246128803,1.0197808989991868,1.0185455505494332,1.0287907315826528
0.22154122125811654,0.017534188737135043,1.0118865361277174,0.8991661443617323,1.0089626551092865,1.014726144640777,1.0170804188577935,1.0189861568354601,1.0155722935038531,1.0220906749480656,1.0192321369000532,1.0180189010551066,1.0279610176442409
0.2310129700083139,0.01749630029339551,1.011495524994307,0.9015660803868751,1.0086567392248968,1.0142834348356158,1.0165775850313308,1.018426300432192,1.015086368576472,1.0214057254465316,1.0186778238452086,1.0174876896108038,1.0271244860713586
0.24088967285182997,0.01745811381353233,1.0111033390438262,0.9040228605139436,1.0083505099228132,1.0138375724249218,1.0160708576701565,1.017862149164017,1.014598018882167,1.0207166044593958,1.0181184824784852,1.016952429768863,1.0262819715608924
0.2511886431509556,0.017419666650579167,1.0107104351860499,0.9065350599174068,1.0080443453467913,1.0133890164864026,1.0155607384824263,1.0172942627645964,1.0141077780592593,1.0200240634672562,1.017554655705659,1.0164136516126823,1.0254343354833784
0.2619279344815626,0.017380997194709324,1.0103172762683599,0.9091010125321867,1.0077386266591881,1.0129382387941883,1.0150477428864577,1.016723216181062,1.0136161896531866,1.019328873845803,1.0169869042343191,1.0158718993153153,1.0245824619679793
0.2731263722800822,0.01734214469353447,1.0099243287427375,0.9117188088638072,1.0074337360867787,1.0124857216654255,1.0145323975638423,1.0161495968514986,1.0131238044367668,1.0186318234083436,1.0164158039224678,1.0153277285430307,1.0237272537317084
0.284803586843578,0.017303149063312994,1.0095320602750628,0.9143862958295202,1.0071300549360849,1.0120319556905244,1.0140152378899823,1.0155740018463895,1.0126311776373251,1.0179337127599226,1.0158419429657313,1.014781703733427,1.0228696276988478
0.2969800477406449,0.017264050693296167,1.009140937325315,0.9171010787391675,1.0068279616020606,1.0115774373723696,1.0134968052726427,1.0149970349080115,1.0121388661037283,1.0172353515016912,1.01526591895688,1.0142343952807353,1.0220105104614488
0.30967709969353246,0.017224890245604474,1.0087514227282126,0.9198605254935066,1.0065278295944082,1.011122666701809,1.0129776444313692,1.0144193034241429,1.0116474254480212,1.0165375543272848,1.0146883358543317,1.0136863766631825,1.0211508336355943
0.3229169999943875,0.01718570845314375,1.0083639733041443,0.9226617730436982,1.006230025605662,1.0106681446982473,1.0124583006522339,1.0138414153742812,1.011157407197232,1.0158411370552594,1.01410980089861,1.0131382215489544,1.0202915291708265
0.3367229575211418,0.01714654591812579,1.0079790375298312,0.9255017361189793,1.0059349076444308,1.010214370944988,1.0119393170530884,1.0132639762873323,1.010669355991028,1.0151469126429598,1.013530921517029,1.0125905009179736,1.019433524671506
0.35111917342151233,0.017107442913758326,1.0075970532970941,0.9283771181916568,1.0056428232559853,1.009761841149148,1.011421231894509,1.0126875862497782,1.010183806860095,1.0144556872276376,1.012952302257321,1.0120437802366478,1.0185777387889174
