delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999993,1.0010825475953924,1.0012230270884563,1.001064102318686,1.0010794238891194,0.9302779440720276,1.0010439365816464,1.0010605715640994,1.0014565176255346,1.001175680869737,1.0010263048287218,1.0012802405782861
0.1042753888853768,1.0010665057779025,1.001204991211612,1.001048372529895,1.0010634502276565,0.9312186851423138,1.0010282892059899,1.0010448175706461,1.0014353457453764,1.0011582791654048,1.0010108181939483,1.001261161827298
0.1087335672719655,1.0010501468447333,1.0011865969691667,1.0010323238999947,1.001047158323161,0.9321803711615736,1.0010123363876187,1.0010287532653666,1.0014137435589145,1.0011405258555024,1.0009950394565201,1.0012417114493828
0.11338235012178455,1.001033473484548,1.0011678498222947,1.0010159684928481,1.0010305545979976,0.9331626401084798,1.0009960853504216,1.0010123834284588,1.0013917141819253,1.0011224322316084,1.0009789689712052,1.001221892210239
0.11822988651687044,1.001016490182581,1.0011487486830677,1.0009993063004576,1.0010136465329762,0.9341659704942054,1.000979531328603,1.0009957102656146,1.0013692629171136,1.0011040025173157,1.0009626071668463,1.0012017103698407
0.12328467394420564,1.0009992014408575,1.001129305236814,1.000982341428579,1.0009964299014622,0.9351897806223473,1.0009626893852366,1.0009787372502499,1.001346393604453,1.0010852338735556,1.0009459614060165,1.0011811707731686
0.12855557319138947,1.0009816116509076,1.0011095206021052,1.000965079292749,1.0009789138081038,0.9362341043475507,1.0009455566470744,1.0009614706802679,1.0013231129970503,1.0010661465343982,1.000929029388463,1.0011602768084187
0.13405182387914719,1.0009637257804804,1.001089399959087,1.0009475270931096,1.0009611035332828,0.9372989968251129,1.000928148318478,1.0009439146572838,1.0012994248203184,1.0010467358609798,1.0009118348571835,1.0011390377223754
0.13978306065792082,1.0009455502276048,1.0010689517991092,1.000929684260977,1.0009430034169087,0.9383840585709253,1.000910463638637,1.000926077440698,1.001275338831157,1.0010270002058674,1.0008943605636904,1.0011174589484213
0.14575933009692946,1.0009270917571005,1.0010481813462642,1.0009115657528889,1.0009246223848078,0.9394889658763793,1.0008925128894912,1.000907963245333,1.0012508639092268,1.0010069647918467,1.0008766314460094,1.0010955519500992
0.15199110829529217,1.0009083576768558,1.0010270993169181,1.0008931737464142,1.0009059707726025,0.9406139440129034,1.0008742994834405,1.0008895788196466,1.0012260064895095,1.0009866248698025,1.0008586497259104,1.0010733192324912
0.15848931924611,1.0008893570992237,1.001005714199008,1.0008745179101393,1.0008870458593468,0.9417578893434739,1.00085583923756,1.0008709351964362,1.0012007789641102,1.0009659968136118,1.0008404207993549,1.0010507773464017
0.1652653539856679,1.0008700964900887,1.0009840299387471,1.0008556042983194,1.0008678697757134,0.9429210815807609,1.000837129645208,1.0008520383661743,1.0011751893181735,1.000945085440129,1.0008219564394514,1.0010279330703138
0.1723310905613505,1.0008505868290982,1.0009620647122037,1.000836445578592,1.000848437582616,0.9441030872230247,1.000818188155322,1.0008328987118753,1.001149252292094,1.0009238992452005,1.000803260425458,1.0010047945321627
0.1796989148532582,1.0008308371077104,1.000939827324157,1.0008170485620083,1.000828767647757,0.94530335771486,1.0007990153461517,1.0008135243575533,1.001122977490803,1.0009024498500934,1.0007843523911697,1.0009813804311913
0.18738174228603835,1.0008108586221933,1.0009173256770247,1.0007974245042606,1.0008088697704256,0.9465212698139427,1.0007796317177855,1.0007939282835883,1.0010963804760702,1.0008807567423605,1.0007652345246671,1.0009576970932437
0.19539304046896108,1.0007906618387865,1.0008945747328415,1.0007775849712044,1.0007887523576267,0.9477565460397109,1.0007600429264358,1.0007741188710484,1.0010694738763672,1.0008588186002774,1.0007459161613372,1.0009337606871482
0.20374685280397062,1.0007702591349885,1.0008715885935473,1.000757541290234,1.000768430170552,0.9490089608002811,1.0007402612877263,1.000754108052396,1.0010422739553608,1.0008366629729342,1.0007264124209052,1.0009095853541847
0.21245782310305578,1.0007496625158652,1.0008483769351686,1.0007373055187847,1.0007479107492867,0.9502770893378633,1.0007203057686784,1.0007339097355248,1.0010147933255653,1.0008142810726792,1.00070674240173,1.0008851846685762
0.22154122125811748,1.0007288846264564,1.0008249589831162,1.0007168912433844,1.0007272137381067,0.9515609647343302,1.0007001775516384,1.0007135357450856,1.000987055334524,1.0007917147415184,1.0006869106410918,1.0008605747298345
0.23101297000831528,1.000707940229779,1.0008013465397725,1.0006963104123214,1.000706345446319,0.952859750627902,1.0006798978477447,1.0006929985126403,1.0009590719541273,1.0007689588079678,1.0006669314010532,1.0008357719139884
0.2408896728518298,1.0006868426306597,1.0007775584746454,1.0006755765855024,1.0006853262956266,0.9541725720087592,1.0006594760991148,1.0006723141628333,1.000930866067284,1.000746034303436,1.000646819148239,1.000810791706054
0.2511886431509576,1.0006656071534512,1.0007536107920803,1.0006547068283598,1.0006641661037496,0.9554987989838544,1.0006389341757176,1.0006514946062923,1.000902448555062,1.0007229596547127,1.0006265884441636,1.0007856534507202
0.261927934481562,1.0006442472861588,1.0007295165691936,1.0006337140646364,1.000642883011063,0.9568375937810718,1.0006182802438932,1.0006305566891505,1.000873849007128,1.0006997490372027,1.0006062515823502,1.000760373060642
0.2731263722800835,1.0006227813708362,1.0007052976879902,1.000612614723705,1.0006214907989381,0.9581883070934236,1.0005975287841855,1.0006095151586802,1.000845084126601,1.0006764230255658,1.0005858333758038,1.0007349717108733
0.2848035868435796,1.0006012240250322,1.0006809697112677,1.0005914242919958,1.0006000066975467,0.9595499222258727,1.0005767013267814,1.000588385195389,1.0008161739448533,1.0006529985205168,1.0005653346468888,1.0007094665514524
0.29698004774064424,1.0005795920364122,1.0006565527920153,1.0005701596508547,1.000578444207646,0.9609215063001121,1.0005558131701526,1.0005671843184005,1.0007871411034799,1.0006294866122896,1.0005447816087831,1.0006838790166486
0.3096770996935352,1.0005579035954493,1.0006320655971959,1.0005488361927266,1.0005568249257526,0.962301938665667,1.000534870303367,1.0005459312269216,1.0007580090311459,1.0006059123691924,1.0005241861077419,1.0006582270494502
0.32291699999438983,1.0005361743392007,1.0006075270143038,1.000527472249441,1.0005351634392536,0.9636903672671334,1.0005139081425183,1.0005246379088197,1.0007288027689205,1.0005822966405198,1.0005035706833194,1.0006325322090284
0.3367229575211409,1.0005144228283753,1.0005829586705115,1.0005060858641706,1.0005134777920912,0.9650861059019349,1.0004929221440626,1.0005033264427257,1.000699541704553,1.0005586550904069,1.0004829452740438,1.0006068164810271
0.35111917342151266,1.0004926676849195,1.0005583787265617,1.0004846933227383,1.000491784604699,0.9664873997952669,1.000471947910371,1.000482011288197,1.0006702525890927,1.000535008716153,1.0004623328663087,1.000581099662884
0.3661308835364027,1.0004709258715772,1.0005338098368601,1.0004633137110241,1.0004701063094874,0.9678934561697714,1.0004509950774492,1.0004607124201508,1.000640958262462,1.0005113771359748,1.0004417461242732,1.0005554037170403
0.38178440263705005,1.0004492173400883,1.0005092719317983,1.000441965563788,1.0004484568961978,0.9693032509591065,1.000430083850648,1.0004394474931044,1.0006116869352484,1.0004877797870553,1.0004212030060629,1.0005297516466736
0.3981071705534962,1.0004275599064665,1.000484786043348,1.000420666466079,1.0004268570224708,0.9707156421846371,1.000409233657435,1.0004182349882436,1.000582456971682,1.0004642356175715,1.0004007263090398,1.0005041645042072
0.41512780027522894,1.0004059725032521,1.0004603723416945,1.0003994340266402,1.0004053242862456,0.972129493963217,1.0003884591824292,1.0003970922000098,1.000553299724129,1.000440772852085,1.0003803338368369,1.0004786634839555
0.43287612810830456,1.0003844734045046,1.0004360532444299,1.0003782885596837,1.0003838783095624,0.9735436983193302,1.0003677795524741,1.0003760392306613,1.0005242378457846,1.000417404261841,1.0003600348825605,1.000453272055288
0.4513832659768976,1.0003630821103928,1.000411850032436,1.0003572476148823,1.0003625368510183,0.9749566858213708,1.000347214179026,1.000355093314438,1.000495298574346,1.0003941546259372,1.0003398515237623,1.0004280123577642
0.47068165596092404,1.0003418161091573,1.0003877830513939,1.000336329305472,1.0003413199927327,0.9763668274753631,1.0003267788484076,1.000334272721534,1.0004665067317784,1.0003710432594113,1.0003198060155718,1.0004029048353789
0.4908051271653854,1.0003206954756179,1.000363873442426,1.0003155525576044,1.0003202450078206,0.9777743117915384,1.0003064924253278,1.0003135966521495,1.0004378857651712,1.0003480871710855,1.000299909993079,1.0003779728998485
0.5117889550210735,1.0002997382762457,1.0003401431799446,1.0002949353449586,1.0002993306936876,0.9791769211172645,1.0002863751240316,1.0002930816632292,1.0004094616936579,1.0003253129612186,1.0002801823534193,1.0003532377443551
0.5336699231206297,1.0002789608137095,1.0003166110110897,1.000274495211441,1.0002785957884825,0.9805734964432424,1.0002664387275875,1.000272745693813,1.0003812601681616,1.0003027356855387,1.0002606407351133,1.0003287202934927
0.556486387698329,1.0002583830925795,1.0002932984835624,1.0002542508433574,1.0002580562034196,0.9819628591299059,1.0002467080401873,1.0002526077570435,1.000353302321646,1.0002803767193222,1.0002413031803115,1.0003044422900629
