delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999909,1.0014555730882007,1.001676060350005,1.001686750921759,1.0014880904196097,1.0014467072501685,0.9347797376884607,1.001460454089746,1.0021411501917674,1.0016441234472102,1.0014864497761184,1.0017428230650984
0.10427538888537584,1.0014300659970996,1.0016469426972066,1.001657544808444,1.0014623247152514,1.001421273642169,0.9358207921482098,1.0014348952224401,1.0021043377920424,1.001615489587825,1.001460415876077,1.0017120339615644
0.10873356727196548,1.001404184260932,1.0016173878404118,1.0016279004673312,1.0014362073828613,1.0013954684391781,0.9368794636916515,1.0014089595898126,1.0020669647156766,1.0015864219147095,1.0014339874070008,1.0016808057370064
0.11338235012178395,1.0013779380618704,1.0015874081814526,1.001597822900968,1.001409669786132,1.0013693073273213,0.9379569588258877,1.0013826572008322,1.00202904044198,1.0015569441297256,1.0014071875215447,1.0016491488502564
0.11822988651687046,1.001351339825787,1.0015570196477919,1.0015673285969295,1.001382781513243,1.0013427916399036,0.9390510848356554,1.001356002905979,1.0019905873660162,1.0015270574641657,1.0013800415049003,1.001617084082205
0.12328467394420563,1.0013244045150376,1.0015262364899171,1.0015364336258925,1.0013555684028492,1.00131595059964,0.9401625628376566,1.0013290058456452,1.0019516153026498,1.0014967939664723,1.0013525301375312,1.0015846251432736
0.12855557319138933,1.001297142934354,1.0014950730686083,1.0015051531889283,1.0013279740790237,1.0012887775644745,0.9412911684818971,1.0013016827717927,1.001912155825085,1.001466152568542,1.0013246939830112,1.0015517853292073
0.13405182387914646,1.0012695716813704,1.001463544422567,1.001473503391872,1.0013000325583872,1.001261299430839,0.9424358093059122,1.0012740458427078,1.0018722173671175,1.0014351596381021,1.0012965346103966,1.0015185880270392
0.1397830606579206,1.001241705486537,1.0014316705458184,1.0014414998756784,1.0012717710732195,1.0012335228186673,0.9435964666295523,1.001246112041329,1.0018318249140914,1.001403814782835,1.001268065260614,1.0014850470094274
0.1457593300969295,1.0012135611104243,1.0013994672971507,1.0014091602564268,1.0012431738170087,1.0012054826272603,0.944773061932017,1.0012178978828434,1.0017910060519277,1.0013721556303743,1.0012393160418847,1.0014511813142488
0.151991108295293,1.001185156254533,1.0013669561850764,1.0013765053459323,1.001214298261016,1.0011771834891683,0.9459641425232007,1.0011894204417908,1.0017497793578147,1.0013401961825532,1.001210302593826,1.0014170162104383
0.15848931924611084,1.0011565104549516,1.0013341572308045,1.001343562777603,1.0011851721007439,1.001148642560293,0.9471692467618453,1.0011606996564995,1.001708179932605,1.0013079478408349,1.0011810353726767,1.0013825759758523
0.16526535398566847,1.0011276516487637,1.0013010914305138,1.0013103424261443,1.0011558043055069,1.0011198812504971,0.9483878114262293,1.0011317513804936,1.0016662192908554,1.0012754448971002,1.0011515360808652,1.0013478746893523
0.1723310905613502,1.0010985816642661,1.001267782501984,1.0012768751123111,1.0011262170687767,1.0010909171867581,0.9496189804425198,1.0011025981796442,1.0016239416111679,1.0012427008136562,1.0011218360176837,1.001312942135624
0.17969891485325884,1.0010693360975826,1.0012342512969212,1.0012431813626719,1.0010964352986509,1.0010617770897312,0.9508623492361861,1.00107325834557,1.0015813621473366,1.0012097369641342,1.0010919411566515,1.0012778035193457
0.18738174228603785,1.0010399192295203,1.0012005266835426,1.0012092869820635,1.0010664775390543,1.00103247672246,0.9521171608670128,1.0010437567440846,1.00153852023371,1.0011765909499695,1.0010618693140996,1.0012424848573014
0.1953930404689609,1.0010103757308546,1.0011666260539898,1.0011752097623885,1.0010363621969176,1.0010030423077432,0.9533819867298157,1.0010141085171147,1.0014954428571974,1.0011432586839135,1.001031653721434,1.0012070053644544
0.20374685280396987,1.0009807049749144,1.0011325792123482,1.0011409855509747,1.0010061206627705,1.0009734877142558,0.9546570198432125,1.0009843446331754,1.0014521598173716,1.0011098012680755,1.0010013296569942,1.0011713999540706
