delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.018988533298835875,1.0125417218029573,0.9587241737565301,1.0132779260314597,1.0115228807678802,1.0119890089582313,1.0117112166310118,1.0122983831544918
0.10427538888537659,0.018972762264204628,1.0122788733534873,0.9596749883698004,1.0129966325860107,1.011286261781591,1.0117436783567715,1.011471313175152,1.0120467898173715
0.1087335672719648,0.018956812889154018,1.01201327141887,0.9606359547137,1.012712457985913,1.0110469770948367,1.0114955638932246,1.0112287265713245,1.0117923615484175
0.11338235012178448,0.018940696099757702,1.0117451087499298,0.9616061716710176,1.012425614417558,1.0108051932915145,1.011244836778526,1.0109836233872767,1.0115352721846593
0.11822988651687047,0.018924423346417103,1.0114745866010888,0.9625846844960557,1.0121363233885325,1.0105610850286888,1.0109916765588793,1.0107361780218387,1.0112757038130928
0.12328467394420654,0.01890800657804661,1.0112019142409152,0.9635704864699289,1.0118448151871848,1.010314834645422,1.0107362707153158,1.0104865723041367,1.0110138463555296
0.12855557319139008,0.01889145821341236,1.0109273084141397,0.9645625209558123,1.011551328287018,1.0100666317265827,1.010478814217278,1.0102349950504625,1.0107498971089828
0.13405182387914655,0.018874791114839196,1.0106509928392606,0.9655596832779562,1.0112561087880108,1.00981667270098,1.0102195098157372,1.009981641655758,1.0104840603217151
0.13978306065792093,0.01885801853376766,1.0103731972526422,0.9665608259506402,1.0109594093582188,1.0095651600087798,1.0099585643629394,1.0097267132708345,1.0102165463374617
0.14575933009692904,0.01884115410573344,1.0100941572442266,0.9675647584087546,1.010661489041054,1.0093123020195498,1.0096961929876596,1.0094704167071313,1.0099475714967923
0.15199110829529278,0.018824211790944394,1.0098141132198515,0.968570253092797,1.0103626121024316,1.0090583121198002,1.0094326153116606,1.0092129635412324,1.0096773572048232
0.15848931924611107,0.01880720583938586,1.0095333097569612,0.9695760489432069,1.0100630473065226,1.0088034081717265,1.0091680556116758,1.0089545695810394,1.0094061293749776
0.1652653539856688,0.018790150748969642,1.0092519948493344,0.9705808558831337,1.0097630670671938,1.008547811863812,1.0089027421556642,1.0086954542303865,1.0091341177665754
0.17233109056135074,0.01877306122233168,1.0089704191314202,0.9715833596699119,1.009462946574454,1.0082917480386213,1.0086369065159415,1.0084358398348285,1.008861555302309
0.17969891485325934,0.018755952133627272,1.0086888352644374,0.9725822256887537,1.0091629630969126,1.0080354441718873,1.0083707830414568,1.0081759528255498,1.008588677542237
0.1873817422860383,0.018738838438490123,1.0084074964161558,0.973576110132278,1.0088633942823515,1.0077791289779277,1.0081046074154503,1.007916015750312,1.00831572127526
0.19539304046896033,0.018721735197052287,1.008126656551528,0.9745636572279045,1.0085645184523093,1.0075230327464604,1.0078386170271265,1.0076562575839387,1.0080429248692597
0.2037468528039707,0.018704657481753994,1.007846568885528,0.9755435110517033,1.0082666128694577,1.0072673859118242,1.0075730494922497,1.007396905671962,1.0077705268320007
0.21245782310305628,0.018687620343479275,1.0075674852726775,0.9765143203270317,1.0079699530350146,1.0070124185142328,1.0073081421081351,1.0071381869004226,1.007498765279635
0.22154122125811757,0.01867063876626002,1.0072896554189894,0.9774747448368218,1.0076748117891683,1.0067583594844403,1.0070441311237919,1.0068803270199873,1.0072278772289223
0.23101297000831544,0.018653727622612415,1.007013326109675,0.9784234619450581,1.0073814584278318,1.0065054359369605,1.0067812510187926,1.0066235499811789,1.0069580979005863
0.2408896728518296,0.018636901629758396,1.0067387404571466,0.9793591731740243,1.0070901578411573,1.0062538724759174,1.00651973379514,1.0063680772843724,1.006689660037663
