delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.013514703870628976,0.9999999999999999,1.0000000000000002,1.000000000000001,1.0000000000000007,1.0000000000000022,1.000000000000002,1.0000000000000009
0.009999999999999884,0.013542072808695065,0.9999764585570862,0.9991439460495009,0.9989759528827081,0.9963086088865954,0.9999840478220938,0.9993163826501644,0.996398982655401
0.01999999999999997,0.013570473190870203,0.9999609571659444,0.9982642928251066,0.9980170579888442,0.9926938585112192,0.9999699560920771,0.9986853600608634,0.9924167184009675
0.0300000000000004,0.013599782114933262,0.9999564943881307,0.997369419641719,0.9971225866702923,0.989173563299063,0.9999581801510669,0.9981059141988289,0.9880480192860798
0.04000000000000045,0.013629866975305677,0.9999635134852445,0.99646789546498,0.9962909358196166,0.9857634664068146,0.9999492867365247,0.9975770276998122,0.9832963671892552
0.05000000000000049,0.01366058420508981,0.9999802748928552,0.9955681592811836,0.9955196874889545,0.9824769614476144,0.9999438121645143,0.9970975312597363,0.9781755576279108
0.06000000000000012,0.013691769524990217,1.0000071856107247,0.9946785098383233,0.994805984670591,0.9793251115971873,0.9999422555154079,0.9966661219090451,0.9727034657380103
0.07,0.013723253658358223,1.000042992287527,0.9938065763990879,0.9941463675191129,0.9763166172025384,0.9999450374301397,0.9962813355216857,0.9669076086294682
0.07999999999999999,0.013754862717736962,1.0000860770870563,0.9929591910339719,0.9935369895162103,0.9734577746559092,0.999952494855744,0.9959415362345495,0.96082291881609
0.09000000000000082,0.01378644104639887,1.0001322885717425,0.9921399236856796,0.9929684339521367,0.970751960519066,0.9999652116859428,0.9956443098989318,0.9545897301556991
0.09999999999999995,0.013817794812854299,1.0001812674636519,0.9913561123098884,0.9924417484333661,0.9682015408034533,0.9999829801896589,0.9953878627542805,0.9481765883792797
0.11,0.01384875562236612,1.000230517534744,0.9906126158447793,0.991953573716472,0.9658064424272008,1.0000056924821468,0.9951698363002617,0.941623498119816
0.12000000000000101,0.013879179651114954,1.0002787514960731,0.9899111934908109,0.9915000994810753,0.9635647637396396,1.000033353904071,0.9949881564312213,0.9349827681714148
0.12999999999999975,0.013908931769894502,1.0003239666747932,0.9892535992820937,0.9910778217748751,0.9614731624218695,1.0000658045718014,0.9948403499839915,0.9283070177255067
0.13999999999999996,0.013937892641069401,1.0003643877043291,0.9886406556850822,0.990683579307831,0.9595270861982073,1.0001027998763523,0.9947238346766196,0.9216479807449786
0.1500000000000007,0.013965959627543963,1.0003985461812317,0.9880723561520455,0.9903145935614017,0.9577210243314963,1.0001440201409912,0.9946359472941972,0.9150550937412947
0.1600000000000016,0.01399304703138449,1.0004253340792837,0.9875479814846413,0.9899684784944027,0.9560487432278247,1.000189081446262,0.9945739746361083,0.9085742769263493
0.16999999999999998,0.014019085790747178,1.0004440282937048,0.9870662231646702,0.9896432244527789,0.9545035000836071,1.0002375472677292,0.9945351863527689,0.9022469569419943
0.1800000000000015,0.01404402276937424,1.0004542871032682,0.9866253076144638,0.9893371628807794,0.9530782311196845,1.0002889406194295,0.9945168687658609,0.896109356877934
0.190000000000003,0.014067819763021327,1.0004561223336774,0.9862231160240965,0.9890489191020116,0.9517657131168775,1.0003427564350038,0.9945163586848872,0.8901920579465666
0.20000000000000354,0.014090452327751512,1.000449853049076,0.9858572952286345,0.9887773599750846,0.9505586986136807,1.000398473918225,0.9945310761438035,0.8845198188940205
