delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.013514767553623974,0.9999903877296046,0.9999994632372933,0.9999994103135813,0.9999995597574659,0.9999999084238151,1.0000000614482691,1.0000003292204156
0.1042753888853768,0.01351476725106388,0.999990433393118,0.999999465787433,0.9999994131151538,0.999999561848949,0.999999908858789,1.0000000611562043,1.0000003276560934
0.10873356727196562,0.013514766935568545,0.9999904810089111,0.9999994684465989,0.9999994160364998,0.9999995640298507,0.9999999093123609,1.0000000608516564,1.0000003260248946
0.11338235012178495,0.013514766606585,0.9999905306604541,0.9999994712194522,0.9999994190827453,0.9999995663039918,0.9999999097853279,1.0000000605340889,1.000000324323962
0.11822988651687073,0.013514766263536598,0.9999905824347809,0.9999994741108514,0.9999994222592219,0.9999995686753622,0.999999910278514,1.0000000602029484,1.0000003225503091
0.12328467394420661,0.01351476590582202,0.9999906364226471,0.9999994771258648,0.9999994255715012,0.9999995711481119,0.9999999107927867,1.000000059857651,1.0000003207008332
0.12855557319139024,0.013514765532814317,0.9999906927186888,0.9999994802697789,0.9999994290253911,0.9999995737265824,0.9999999113290489,1.0000000594975933,1.000000318772289
0.13405182387914735,0.013514765143859672,0.9999907514215913,0.999999483548104,0.9999994326269436,0.9999995764152888,0.9999999118882388,1.0000000591221447,1.0000003167612992
0.13978306065792132,0.013514764738276347,0.9999908126342503,0.9999994869665829,0.9999994363824704,0.999999579218946,0.9999999124713356,1.0000000587306461,1.0000003146643377
0.14575933009692957,0.013514764315353445,0.9999908764639686,0.9999994905312111,0.9999994402985548,0.9999995821424686,0.9999999130793646,1.0000000583224113,1.0000003124777286
0.15199110829529341,0.013514763874349724,0.9999909430226356,0.9999994942482364,0.9999994443820612,0.9999995851909796,0.9999999137133887,1.0000000578967279,1.0000003101976433
0.15848931924611134,0.013514763414492188,0.9999910124269205,0.9999994981241709,0.9999994486401458,0.9999995883698226,0.999999914374522,1.0000000574528467,1.0000003078200832
0.16526535398566894,0.013514762934974878,0.9999910847984839,0.9999995021658098,0.9999994530802739,0.9999995916845711,0.999999915063921,1.0000000569899907,1.0000003053408815
0.17233109056135082,0.013514762434957313,0.9999911602641862,0.9999995063802399,0.999999457710228,0.9999995951410342,0.9999999157827975,1.0000000565073521,1.0000003027556947
0.17969891485325942,0.013514761913563116,0.9999912389563096,0.9999995107748433,0.9999994625381199,0.9999995987452718,0.9999999165324107,1.0000000560040825,1.0000003000599909
0.18738174228603843,0.013514761369878442,0.9999913210127971,0.9999995153573258,0.9999994675724159,0.9999996025035993,0.9999999173140717,1.0000000554793018,1.0000002972490478
0.19539304046896108,0.013514760802950394,0.9999914065774805,0.9999995201357162,0.9999994728219364,0.9999996064226054,0.9999999181291562,1.0000000549320889,1.0000002943179374
0.20374685280397078,0.013514760211785326,0.9999914958003481,0.9999995251183935,0.9999994782958846,0.9999996105091588,0.9999999189790896,1.0000000543614866,1.000000291261526
0.2124578231030568,0.013514759595347156,0.9999915888378004,0.9999995303140852,0.9999994840038485,0.9999996147704223,0.9999999198653609,1.0000000537664933,1.0000002880744538
0.22154122125811837,0.013514758952555474,0.9999916858529194,0.9999995357319023,0.9999994899558415,0.9999996192138652,0.9999999207895285,1.000000053146069,1.0000002847511376
0.231012970008316,0.013514758282283696,0.9999917870157633,0.9999995413813397,0.9999994961622911,0.9999996238472774,0.9999999217532084,1.000000052499127,1.0000002812857556
0.24088967285183036,0.013514757583357118,0.9999918925036576,0.9999995472722992,0.9999995026340752,0.9999996286787781,0.9999999227580939,1.0000000518245333,1.000000277672234
0.25118864315095796,0.013514756854550789,0.9999920025015122,0.9999995534151022,0.9999995093825355,0.9999996337168365,0.9999999238059438,1.0000000511211056,1.0000002739042422
0.26192793448156293,0.01351475609458741,0.9999921172021399,0.9999995598205171,0.9999995164195015,0.9999996389702835,0.9999999248985963,1.0000000503876134,1.000000269975175
