delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000000923,0.013514946959515498,0.9999941506830282,1.000001010596858,0.9999971576548443,1.000000705054949,1.0000017901522946,0.9900448891223296,1.000026462171995
0.10427538888538641,0.013514945681869367,0.9999941821255921,1.000001007084262,0.9999971728976251,1.0000007013017969,1.0000017806252586,0.9900959015194393,1.0000263234093245
0.10873356727197564,0.013514944350993041,0.9999942148710936,1.0000010034064686,0.9999971887724313,1.0000006973925617,1.000001770702416,0.9901490542786084,1.0000261788595282
0.11338235012177679,0.013514942964729855,0.9999942489716969,1.0000009995551353,0.9999972053046015,1.0000006933209447,1.0000017603678344,0.9902044354101135,1.0000260282876676
0.11822988651680873,0.013514941520841,0.9999942844815056,1.0000009955214575,0.9999972225204175,1.000000689080417,1.0000017496049742,0.9902621363879163,1.0000258714498154
0.12328467394418142,0.013514940017002798,0.9999943214566078,1.0000009912961434,0.9999972404471278,1.0000006846642,1.0000017383966888,0.990322252272455,1.0000257080927675
0.12855557319136335,0.013514938450804138,0.9999943599551442,1.0000009868693696,0.9999972591129836,1.0000006800652654,1.0000017267251875,0.9903848818366174,1.0000255379537348
0.13405182387910045,0.013514936819743452,0.9999944000373499,1.0000009822307634,0.9999972785472572,1.000000675276327,1.0000017145720341,0.9904501276948173,1.0000253607600427
0.13978306065784277,0.013514935121226123,0.9999944417656402,1.0000009773693603,0.9999972987802852,1.0000006702898294,1.0000017019181127,0.990518096435157,1.0000251762288224
0.14575933009685882,0.013514933352561532,0.9999944852046417,1.0000009722735708,0.9999973198434805,1.000000665097946,1.0000016887436125,0.9905888987545837,1.0000249840666897
0.15199110829521525,0.013514931510960186,0.9999945304212692,1.000000966931137,0.999997341769377,1.0000006596925637,1.0000016750280154,0.9906626495969699,1.0000247839694274
0.15848931924603754,0.013514929593530829,0.9999945774847752,1.0000009613290903,0.999997364591647,1.0000006540652826,1.0000016607500721,0.9907394682940358,1.0000245756216692
0.1652653539855776,0.013514927597277524,0.9999946264668106,1.000000955453715,0.9999973883451376,1.0000006482074084,1.0000016458877745,0.990819478708957,1.0000243586965702
0.17233109056129786,0.013514925519096702,0.9999946774414828,1.0000009492904853,0.9999974130658948,1.0000006421099348,1.0000016304183514,0.9909028093825348,1.000024132855482
0.17969891485318137,0.013514923355774169,0.9999947304854072,1.000000942824029,0.9999974387911922,1.0000006357635474,1.0000016143182386,0.9909895936817473,1.000023897747631
0.1873817422860553,0.013514921103982249,0.999994785677765,1.0000009360380624,0.9999974655595617,1.000000629158615,1.000001597563068,0.9910799699505153,1.0000236530097821
0.1953930404689255,0.013514918760276766,0.9999948431003534,1.0000009289153355,0.9999974934108109,1.0000006222851745,1.0000015801276367,0.9911740816623745,1.0000233982659223
0.20374685280391672,0.013514916321094134,0.9999949028376358,1.0000009214375707,0.9999975223860594,1.0000006151329335,1.0000015619859015,0.9912720775749183,1.0000231331269316
0.21245782310305272,0.01351491378274856,0.9999949649767942,1.000000913585395,0.9999975525277538,1.0000006076912553,1.0000015431109601,0.9913741118855757,1.0000228571902703
0.22154122125804163,0.013514911141429062,0.9999950296077676,1.0000009053382692,0.9999975838796994,1.0000005999491604,1.000001523475021,0.9914803443885092,1.0000225700396517
0.23101297000823193,0.013514908393196832,0.9999950968232945,1.000000896674413,0.9999976164870732,1.0000005918953165,1.0000015030494096,0.9915909406321822,1.0000222712447482
0.24088967285179355,0.013514905533982402,0.9999951667189558,1.0000008875707185,0.9999976503964491,1.0000005835180341,1.000001481804537,0.9917060720771982,1.0000219603608826
0.25118864315087824,0.013514902559583085,0.9999952393932012,1.0000008780026757,0.999997685655813,1.0000005748052596,1.0000014597098785,0.9918259162539633,1.0000216369287387
0.26192793448151563,0.013514899465660426,0.9999953149473794,1.0000008679442682,0.9999977223145773,1.0000005657445732,1.0000014367339911,0.9919506569196097,1.0000213004740846
0.27312637228000575,0.01351489624773779,0.9999953934857616,1.0000008573678818,0.9999977604235949,1.000000556323184,1.0000014128444712,0.992080484213661,1.0000209505075108
0.2848035868434951,0.013514892901198169,0.9999954751155563,1.000000846244201,0.9999978000351694,1.0000005465279307,1.0000013880079615,0.9922155948117412,1.0000205865241782
0.29698004774063386,0.013514889421281961,0.9999955599469172,1.000000834542094,0.9999978412030596,1.000000536345275,1.0000013621901356,0.9923561920766863,1.0000202080035918
0.3096770996934671,0.013514885803085184,0.9999956480929456,1.0000008222284988,0.9999978839824827,1.0000005257613045,1.0000013353557022,0.9925024862062578,1.0000198144093968
0.3229169999943944,0.01351488204155766,0.9999957396696815,1.0000008092682908,0.9999979284301082,1.000000514761732,1.0000013074683884,0.9926546943766482,1.0000194051891933
0.3367229575211407,0.013514878131501625,0.9999958347960838,1.0000007956241586,0.9999979746040609,1.0000005033318917,1.0000012784909462,0.9928130408808274,1.000018979774382
0.35111917342150945,0.01351487406757047,0.9999959335940095,1.0000007812564484,0.9999980225639071,1.0000004914567537,1.0000012483851555,0.9929777572608024,1.000018537580047
0.366130883536338,0.013514869844267807,0.9999960361881675,1.0000007661230312,0.9999980723706281,1.0000004791209194,1.0000012171118255,0.9931490824326212,1.000018078004863
0.38178440263701213,0.013514865455946946,0.999996142706066,1.0000007501791184,0.9999981240866097,1.0000004663086277,1.000001184630806,0.9933272628030493,1.000017600431049
0.39810717055344896,0.013514860896810503,0.9999962532779566,1.0000007333771144,0.999998177775611,1.00000045300377,1.0000011509009914,0.9935125523765858,1.0000171042243637
0.41512780027516427,0.013514856160910657,0.9999963680367426,1.0000007156664195,0.9999982335027252,1.0000004391898947,1.0000011158803446,0.993705212851497,1.0000165887341461
0.4328761281082668,0.013514851242149638,0.9999964871178899,1.00000069699325,0.9999982913343384,1.0000004248502206,1.0000010795259215,0.9939055137033763,1.0000160532934135
0.4513832659769206,0.013514846134280771,0.9999966106593144,1.0000006773004233,0.9999983513380778,1.0000004099676554,1.0000010417938814,0.9941137322546973,1.0000154972190023
0.47068165596094813,0.013514840830909926,0.9999967388012445,1.0000006565271544,0.9999984135827535,1.000000394524809,1.0000010026395252,0.9943301537286323,1.0000149198117996
0.49080512716538427,0.013514835325497567,0.9999968716860772,1.0000006346088248,0.9999984781382812,1.0000003785040172,1.0000009620173342,0.9945550712853735,1.0000143203570064
0.5117889550210303,0.01351482961136134,0.9999970094582031,1.0000006114767384,0.9999985450756167,1.0000003618873667,1.0000009198810034,0.9947887860390331,1.0000136981244967
0.5336699231206512,0.013514823681679345,0.9999971522638127,1.0000005870578814,0.9999986144666521,1.0000003446567203,1.000000876183503,0.9950316070530651,1.0000130523692603
0.5564863876983621,0.013514817529493907,0.9999973002506777,1.0000005612746423,0.9999986863841179,1.000000326793748,1.0000008308771116,0.995283851312074,1.0000123823319103
0.5802783448665717,0.013514811147716172,0.9999974535679047,1.000000534044539,0.999998760901477,1.0000003082799682,1.0000007839134915,0.9955458436677153,1.0000116872392966
0.60508750072731,0.013514804529131421,0.9999976123656759,1.0000005052799283,0.9999988380927842,1.0000002890967805,1.000000735243768,0.995817916756263,1.0000109663052197
0.6309573444802429,0.01351479766640511,0.9999977767949391,1.0000004748876936,0.9999989180325616,1.000000269225516,1.0000006848185763,0.9961004108853239,1.0000102187312396
0.6579332246576188,0.013514790552089736,0.9999979470070909,1.0000004427689209,0.9999990007956302,1.0000002486474844,1.0000006325881823,0.9963936738870317,1.0000094437076015
0.6860624286178408,0.013514783178632623,0.9999981231536179,1.000000408818569,0.9999990864569483,1.0000002273440316,1.000000578502556,0.9966980609349184,1.000008640414285
0.7153942654376333,0.013514775538384498,0.9999983053857018,1.0000003729251086,0.9999991750914312,1.0000002052966046,1.0000005225114783,0.9970139343215891,1.0000078080221708
0.7459801523488077,0.013514767623609113,0.9999984938538082,1.0000003349701616,0.9999992667737381,1.000000182486807,1.0000004645646616,0.997341663194162,1.000006945694345
