delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999998874,0.013517424424668266,0.9999075393234815,0.9999695077079852,1.0002381175100536,0.9429941943283643,1.0000210333980792,1.000128028204298,1.0008287094445862
0.10427538888536714,0.013517400856088144,0.9999083257255337,0.9999697929446852,1.0002370867447177,0.9434187318692919,1.0000208451872676,1.0001269860350683,1.000821648240041
0.10873356727195742,0.013517376495894054,0.9999091395686905,0.9999700878411604,1.0002360074613748,0.943859028737476,1.0000206506281912,1.0001259065482049,1.0008143398878957
0.11338235012178534,0.013517351325830627,0.999909981561027,0.9999703926200056,1.0002348772929697,0.9443155706142662,1.0000204495732987,1.0001247887064473,1.0008067779667984
0.11822988651686434,0.013517325327847132,0.9999108524090042,0.9999707075003458,1.0002336937570815,0.9447888500345116,1.000020241876749,1.0001236314680453,1.000798956067946
0.12328467394419274,0.013517298484151669,0.9999117528155838,0.9999710326969535,1.0002324542510423,0.9452793657581551,1.0000200273948985,1.00012243378904,1.0007908678123112
0.12855557319137903,0.013517270777267968,0.9999126834781955,0.9999713684193167,1.000231156046989,0.9457876220668573,1.000019805986813,1.0001211946257236,1.000782506869199
0.1340518238791479,0.013517242190094364,0.9999136450865782,0.9999717148706411,1.0002297962868636,0.9463141279815208,1.0000195775147862,1.0001199129373204,1.0007738669761679
0.13978306065791063,0.013517212705964607,0.9999146383204611,0.9999720722467925,1.000228371977387,0.9468593963965961,1.0000193418449121,1.0001185876888858,1.0007649419603268
0.14575933009691944,0.013517182308710553,0.9999156638470993,0.9999724407351688,1.0002268799850507,0.9474239431271146,1.0000190988476543,1.0001172178544209,1.000755725761027
0.15199110829527931,0.013517150982726118,0.9999167223186743,0.9999728205135305,1.0002253170311308,0.9480082858644961,1.000018848398471,1.0001158024202201,1.000746212453986
0.15848931924610155,0.013517118713032149,0.9999178143695417,0.9999732117487551,1.0002236796867963,0.9486129430373279,1.0000185903784415,1.0001143403884407,1.0007363962767974
0.16526535398566133,0.013517085485341772,0.9999189406133359,0.9999736145955387,1.0002219643683277,0.9492384325734858,1.0000183246749053,1.0001128307809197,1.000726271655848
0.17233109056135082,0.013517051286125811,0.9999201016399423,0.9999740291950437,1.000220167332505,0.9498852705602304,1.000018051182153,1.000111272643206,1.0007158332346067
0.17969891485324888,0.013517016102677503,0.9999212980123297,0.9999744556734955,1.000218284672242,0.9505539697992272,1.0000177698020989,1.0001096650488444,1.0007050759032659
0.18738174228602386,0.013516979923176018,0.9999225302632617,0.999974894140718,1.0002163123124914,0.9512450382537645,1.0000174804449908,1.000108007103886,1.00069399482965
0.19539304046894876,0.013516942736747913,0.9999237988918873,0.9999753446886386,1.0002142460065246,0.9519589773859343,1.0000171830301234,1.0001062979516246,1.00068258549137
0.20374685280396104,0.013516904533525949,0.9999251043602209,0.9999758073897482,1.0002120813326336,0.9526962803820136,1.0000168774865419,1.000104536777552,1.0006708437091092
0.21245782310305011,0.013516865304704303,0.9999264470895375,0.9999762822955154,1.0002098136913833,0.9534574302648718,1.000016563753776,1.0001027228145303,1.0006587656809598
0.22154122125810405,0.013516825042589312,0.999927827456673,0.9999767694348002,1.000207438303465,0.9542428978929137,1.0000162417825578,1.0001008553481743,1.0006463480176897
0.23101297000830928,0.013516783740644744,0.9999292457902723,0.9999772688122239,1.0002049502082702,0.9550531398458018,1.0000159115355196,1.0000989337224016,1.0006335877787942
0.24088967285181856,0.013516741393530754,0.9999307023669856,0.9999777804065417,1.0002023442633168,0.955888596198033,1.0000155729879157,1.0000969573451697,1.0006204825091962
0.2511886431509457,0.013516697997135405,0.9999321974076404,0.9999783041690208,1.0001996151446018,0.9567496881823929,1.000015226128289,1.000094925694357,1.0006070302763976
0.2619279344815565,0.013516653548597693,0.999933731073411,0.9999788400218171,1.0001967573480683,0.9576368157462868,1.0000148709591492,1.0000928383237693,1.0005932297078948
0.2731263722800777,0.013516608046321035,0.9999353034620253,0.9999793878563955,1.000193765192277,0.958550355005091,1.0000145074975855,1.0000906948692523,1.0005790800286531
0.2848035868435692,0.013516561489976252,0.999936914604001,0.9999799475319688,1.0001906328224477,0.9594906555978168,1.0000141357758943,1.000088495054868,1.000564581098357
0.29698004774063663,0.013516513880492879,0.9999385644589792,0.9999805188740066,1.0001873542160324,0.9604580379516918,1.000013755842126,1.0000862386991105,1.0005497334482454
