delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.014157788163473725,1.0003645183891174,0.9848464920680116,0.9870043331610941,0.9446124622420531,1.0005699721420853,0.99349189556893,0.8718845211406597
0.1042753888853768,0.014150073192124184,1.0003738494514025,0.9849520986724816,0.9870773456100319,0.9449423437457125,1.0005462142225812,0.99345418775244,0.8738868422691645
0.10873356727196562,0.014142153725656016,1.0003822026396354,0.9850623933248328,0.9871528295151502,0.9452869215408483,1.0005224744115513,0.9934178171475159,0.8759365775711109
0.11338235012178495,0.014134028101378142,1.000389518831445,0.9851775663436136,0.9872308689807187,0.9456467895173106,1.0004987853568594,0.9933829539608052,0.8780332914138012
0.11822988651687073,0.014125694895232143,1.0003957414398736,0.9852978118738648,0.9873115528959345,0.9460225581454733,1.0004751805259442,0.9933497758014566,0.8801764164135119
0.12328467394420661,0.014117152939180559,1.0004008170677587,0.9854233273691326,0.9873949754180406,0.9464148541563767,1.000451694111004,0.9933184676403514,0.8823652477868915
0.12855557319139024,0.014108401339038082,1.0004046961890083,0.9855543129883422,0.9874812364933316,0.946824320120177,1.0004283609274145,0.9932892217518718,0.8845989381177206
0.13405182387914735,0.014099439492700155,1.0004073338501833,0.9856909709029558,0.9875704424152075,0.947251613913033,1.0004052163056962,0.9932622376391993,0.886876492616831
0.13978306065792132,0.014090265576711187,1.0004086171242266,0.9858336506300419,0.9876627126770215,0.947697354061616,1.0003822951445969,0.9932377205405349,0.8891966928797089
0.14575933009692957,0.014080880620657559,1.000408557196163,0.9859824658590927,0.9877581642632245,0.9481622629063455,1.000359634117942,0.9932158852400947,0.8915582867377222
0.15199110829529341,0.014071285555794122,1.0004071525140266,0.9861375687366332,0.9878569240116066,0.9486470592104458,1.0003372697144548,0.9931969528785585,0.8939598409667219
0.15848931924611134,0.014061481142393983,1.0004043835291268,0.9862991604019464,0.987959129825517,0.949152454455666,1.0003152381378402,0.993181150864457,0.8963997367949611
0.16526535398566894,0.014051468527698873,1.0004002387712878,0.9864674390467889,0.988064929203856,0.9496791707213307,1.000293575483037,0.9931687132584409,0.8988761945683995
0.17233109056135082,0.014041249264779327,1.000394715471414,0.9866425986289016,0.9881744799488936,0.9502279392467311,1.0002723175978419,0.9931598806277276,0.9013872736459826
0.17969891485325942,0.014030825331050743,1.0003878201292107,0.9868248274874213,0.9882879508758058,0.9507994988014986,1.0002514999409804,0.9931548998942193,0.9039308733325391
0.18738174228603843,0.014020199146262865,1.000379569012991,0.9870143068635864,0.9884055225137033,0.9513945938521867,1.00023115743712,0.9931540241778706,0.9065047349127673
0.19539304046896108,0.014009373589759089,1.0003699885786184,0.9872112093316023,0.988527387786677,0.9520139725137421,1.0002113243292032,0.9931575126368342,0.9091064448420373
0.20374685280397078,0.013998352016779625,1.0003591157951992,0.9874156971459557,0.9886537526621128,0.9526583842752767,1.00019203402861,0.9931656303057889,0.9117334391403967
0.2124578231030568,0.01398713827356236,1.0003469983659714,0.9876279205129671,0.9887848367524642,0.9533285774904164,1.0001733189635562,0.9931786479337604,0.914383009025328
0.22154122125811837,0.013975736710975954,1.0003336948340955,0.9878480157959127,0.98892087385586,0.954025296623844,1.0001552104262852,0.9931968418226308,0.9170523078065241
0.231012970008316,0.013964152196401736,1.0003192745646354,0.9880761036645236,0.9890621124202725,0.9547492792471655,1.0001377384194998,0.9932204936673829,0.9197383590521523
0.24088967285183036,0.013952390123568118,1.0003038175960373,0.988312287201281,0.9892088159156698,0.955501252779189,1.0001209315026733,0.993249890398952,0.9224380660211401
0.25118864315095796,0.013940456420029968,1.0002874143565876,0.9885566499784066,0.9893612630987696,0.9562819309680326,1.000104816638862,0.9932853240305287,0.9251482223398086
0.26192793448156293,0.013928357551981298,1.0002701652439379,0.9888092541211221,0.9895197481553272,0.9570920101151114,1.000089419042724,0.993327091507936,0.9278655238841362
0.2731263722800845,0.01391610052608968,1.0002521800684148,0.9890701383742062,0.9896845807059313,0.9579321650441563,1.000074762030629,0.9933754945646124,0.9305865818112008
0.28480358684358026,0.013903692888049298,1.0002335773637614,0.9893393161906721,0.9898560856625453,0.958803044821888,1.0000608668737527,0.9934308395817405,0.933307936665281
0.29698004774064507,0.013891142717565053,1.0002144835717213,0.98961677386287,0.9900346029248284,0.9597052682407007,1.0000477526552898,0.9934934374538755,0.936026073465923
0.3096770996935353,0.013878458619504392,1.000195032109726,0.9899024687181328,0.9902204869073904,0.9606394190779672,1.0000354361329804,0.9935636034605082,0.9387374376676191
0.32291699999438983,0.013865649710987306,1.0001753623335843,0.9901963274026406,0.9904141058916727,0.9616060411509008,1.00002393160833,0.9936416571438563,0.941438451863712
0.3367229575211422,0.01385272560422848,1.0001556184094516,0.9904982442789135,0.9906158411988837,0.9626056331905946,1.0000132508040387,0.9937279221933305,0.9441255330914425
0.3511191734215131,0.013839696384997886,1.0001359481114387,0.990808079963796,0.9908260861834023,0.9636386435637244,1.0000034027512967,0.9938227263370009,0.946795110580912
0.3661308835364034,0.013826572586628371,1.000116501562869,0.9911256600352532,0.991045245049081,0.9647054648751283,0.9999943936887075,0.9939264012404134,0.9494436437787281
0.3817844026370506,0.013813365159569461,1.0000974299403917,0.9914507739373263,0.9912737314939226,0.9658064284894613,0.9999862269746647,0.994039282413208,0.9520676404675493
0.3981071705534972,0.013800083765183034,1.0000786404404762,0.9917834723802981,0.9915119775576294,0.9669418060311576,0.9999788717912105,0.9941616370080771,0.9546635769424023
0.41512780027522955,0.013786745639813327,1.000059787685935,0.9921228941312711,0.9917592355331282,0.9681116532163929,0.9999724389772957,0.9942936688658919,0.9572501410534573
0.43287612810830584,0.013773364417213238,1.0000413147269633,0.9924685084270571,0.992016041685893,0.9693160952140669,0.9999669215924784,0.9944358707311359,0.9598198926844872
0.45138326597689776,0.013759948112347466,1.0000238148085576,0.9928204209964423,0.9922838546855473,0.9705552818505243,0.999962240592634,0.9945887040710049,0.9623499826154177
0.4706816559609248,0.013746509157173976,1.000007429628844,0.9931782373978587,0.9925631216741717,0.9718291554636524,0.9999583833692819,0.9947525207568712,0.9648373774084132
0.4908051271653856,0.013733060133454033,0.9999922940261202,0.9935415263289958,0.9928542882486605,0.973137565247623,0.9999553343004208,0.994927676048989,0.9672792016306327
0.5117889550210739,0.01371961371711892,0.9999785349421618,0.9939098206625909,0.9931577961142302,0.974480262631509,0.9999530748085874,0.9951145285660066,0.9696727515970833
0.533669923120631,0.013706182621067365,0.9999662704954932,0.9942826188841445,0.9934740806882368,0.9758568970158691,0.9999515834438782,0.9953134402594015,0.9720155077186912
0.5564863876983291,0.01369277953709285,0.9999556091735124,0.9946593869405311,0.9938035686743562,0.977267011928471,0.9999508359922646,0.9955247763907961,0.9743051453363075
0.5802783448666183,0.013679417077668673,0.9999466491495409,0.9950395605012392,0.9941466756258374,0.9787100416587974,0.9999508056088419,0.995748905509398,0.9765395439437223
0.6050875007272942,0.013666107718330387,0.9999394777283164,0.9954225476258176,0.9945038035147017,0.980185308428591,0.9999514629753989,0.9959861994261805,0.9787167947264648
0.6309573444801931,0.013652863741387453,0.9999341709208318,0.9958077318225397,0.9948753383216855,0.9816920201523082,0.9999527764810707,0.9962370331806644,0.9808352063677823
0.6579332246575679,0.013639697390011397,0.9999307227476969,0.9961944706105322,0.9952616427305576,0.9832292672124896,0.9999547119978346,0.9965017848723744,0.9828934186808301
0.6860624286177787,0.01362662157404847,0.9999288099739624,0.9965820832448118,0.9956630374770483,0.9847960320273027,0.9999572315148204,0.9967808352134827,0.9848907357994109
0.7153942654376493,0.013613646370637182,0.9999289311440756,0.9969699332773221,0.9960798786334288,0.986391194063452,0.999960300472217,0.9970745693261841,0.9868253999341583
0.7459801523487936,0.013600782771902615,0.9999311150727792,0.9973573434652103,0.9965124648812238,0.9880134931115041,0.9999638802797117,0.9973833744020151,0.9886966173048578
0.7778737048694307,0.013588041338022801,0.9999353789780444,0.9977436320309329,0.996961067519218,0.9896615539206548,0.9999679312349252,0.9977076403995834,0.990503814578546
0.8111308307896871,0.013575432161679165,0.9999417287419435,0.9981281172811319,0.9974259283621932,0.991333888346894,0.9999724127947431,0.9980477598432655,0.9922466345794391
0.8458098281751337,0.013562964837371754,0.9999501592567213,0.9985101222898716,0.9979072577034407,0.9930288983114511,0.9999772838511309,0.9984041275684346,0.9939249305707092
0.881971487560358,0.013550648435750464,0.9999606548460915,0.9988889795792812,0.9984052323415211,0.9947448795724846,0.9999825030080765,0.9987771404051562,0.9955387592234802
0.9196791985117059,0.013538496155524474,0.9999719564521922,0.9992639682183452,0.9989199200573127,0.9964799962596654,0.9999880582882149,0.9991671316602686,0.9970893590298796
0.9589990607459976,0.013526512549644432,0.9999849846091973,0.9996345067107042,0.9994514814869021,0.9982323647403879,0.9999939078674458,0.9995746128971355,0.9985763185208445
