delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999997934,0.013572495045489451,0.9997547461714247,0.9995398971628855,0.9858258647854139,0.9993749420726181,1.0001954381708844,1.0000777724486756,0.999652877018821
0.10427538888537358,0.013572135397349873,0.9997561914604376,0.9995427101843278,0.985903984770283,0.9993787150428942,1.0001941873401299,1.000077238923335,0.9996549675036365
0.10873356727195344,0.01357176148249584,0.9997576951752337,0.9995456354662596,0.9859853306122399,0.9993826392346764,1.0001928873413215,1.000076684871648,0.999657141847206
0.11338235012175615,0.01357137278285469,0.9997592595290056,0.9995486771416324,0.986070030259497,0.9993867202696246,1.000191536426963,1.0000761096021322,0.9996594031726634
0.11822988651686804,0.01357096876558623,0.9997608868059183,0.9995518394660758,0.986158216261708,0.9993909639409033,1.0001901328030358,1.0000755124083134,0.9996617546988841
0.12328467394417596,0.013570548883015404,0.9997625793622436,0.999555126818965,0.9862500258915183,0.9993953762151241,1.0001886746291504,1.0000748925691392,0.9996641997415907
0.12855557319137656,0.013570112572601328,0.9997643396273921,0.9995585437042247,0.9863456012649464,0.9993999632339807,1.0001871600188181,1.0000742493494903,0.9996667417143227
0.13405182387913595,0.01356965925694672,0.9997661701048387,0.9995620947508513,0.9864450894599753,0.9994047313155215,1.0001855870398846,1.000073582000782,0.9996693841291855
0.1397830606579068,0.013569188343851535,0.9997680733729047,0.9995657847131196,0.9865486426327467,0.9994096869550418,1.000183953715156,1.0000728897616575,0.9996721305974048
0.1457593300969122,0.013568699226415425,0.9997700520854256,0.9995696184704476,0.9866564181306416,0.9994148368255512,1.0001822580232116,1.0000721718588113,0.999674984829643
0.1519911082952841,0.013568191283193223,0.9997721089722366,0.9995736010268785,0.9867685786014575,0.9994201877777477,1.0001804978994207,1.000071427507895,0.999677950636044
0.15848931924610177,0.013567663878408465,0.9997742468394798,0.9995777375101308,0.9868852920978451,0.9994257468394697,1.0001786712371858,1.0000706559145747,0.9996810319259912
0.1652653539856593,0.013567116362229731,0.999776468569722,0.9995820331702087,0.9870067321760301,0.9994315212145692,1.000176775889453,1.000069856275695,0.9996842327075447
0.17233109056132406,0.013566548071115112,0.9997787771218405,0.9995864933774963,0.9871330779877988,0.9994375182811451,1.000174809670437,1.0000690277806006,0.9996875570865406
0.17969891485324194,0.013565958328230335,0.9997811755306703,0.9995911236203284,0.9872645143646299,0.9994437455890925,1.000172770357669,1.0000681696125908,0.9996910092652871
0.18738174228600574,0.013565346443945888,0.9997836669063696,0.9995959295019522,0.9874012318926918,0.9994502108568768,1.0001706556943328,1.0000672809505315,0.9996945935408619
0.19539304046895023,0.013564711716419223,0.9997862544335134,0.999600916736869,0.987543426977403,0.9994569219675156,1.000168463391903,1.000066360970625,0.9996983143029458
0.20374685280394556,0.01356405343226787,0.9997889413698354,0.9996060911464885,0.9876913018960696,0.9994638869636547,1.0001661911331514,1.0000654088483654,0.9997021760311849
0.21245782310303601,0.013563370867339575,0.9997917310446327,0.9996114586540491,0.9878450648370185,0.9994711140416934,1.0001638365754795,1.000064423760649,0.999706183291994
0.22154122125810086,0.01356266328758577,0.9997946268567897,0.9996170252787568,0.9880049299235191,0.9994786115448931,1.000161397354661,1.0000634048880837,0.9997103407348397
0.23101297000829335,0.013561929950044618,0.9997976322723744,0.999622797129076,0.9881711172206543,0.999486387955376,1.0001588710889628,1.0000623514174825,0.9997146530878622
