delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999826,0.01363702432693525,1.001648411703974,1.0023664980895193,1.0030172200969578,0.999563364820338,1.0002416499930564,1.001733752142368,0.8804205572278937
0.10427538888537391,0.013635265773147732,1.0016515872032614,1.0023530311106532,1.0029964349893656,0.999559555725559,1.0002326694543118,1.0016860049254612,0.8824096325885001
0.10873356727196325,0.013633478195666125,1.0016532443038404,1.0023385338017217,1.0029741975503943,0.999556046006608,1.0002237685978004,1.0016382207551233,0.8844383796864589
0.11338235012178294,0.013631661727054219,1.0016533147737323,1.0023229603527382,1.0029504545785963,0.9995528555160255,1.0002149578920874,1.0015904511761984,0.8865059651685595
0.1182298865168706,0.013629816506073792,1.0016517341594262,1.002306265356524,1.002925154741848,0.9995500040731762,1.0002062475997555,1.001542748204193,0.8886114386929049
0.12328467394420506,0.013627942678591834,1.0016484424249774,1.0022884041003577,1.00289824902614,0.9995475113792471,1.0001976477363215,1.0014951641227927,0.8907537311800672
0.12855557319138777,0.013626040399007673,1.001643384593223,1.0022693328806282,1.002869691204699,0.9995453969272066,1.0001891680307076,1.0014477512770603,0.892931653627742
0.13405182387914705,0.013624109832229931,1.0016365113814674,1.002249009339527,1.0028394383241026,0.9995436799070451,1.0001808178876426,1.001400561864,0.8951438965293569
0.13978306065791857,0.013622151156222244,1.0016277798234041,1.0022273928224728,1.0028074512033678,0.9995423791066084,1.000172606352224,1.0013536477221212,0.8973890299334861
0.14575933009692765,0.013620164565124573,1.0016171538686245,1.002204444754388,1.002773694941409,0.9995415128084952,1.0001645420769472,1.0013070601217442,0.8996655041766769
0.15199110829529075,0.013618150272944057,1.001604604950711,1.0021801290324754,1.0027381394275863,0.9995410986835802,1.0001566332914267,1.0012608495577673,0.9019716513172465
0.1584893192461095,0.013616108517793999,1.0015901125147788,1.0021544124325825,1.0027007598494868,0.9995411536818113,1.0001488877749505,1.0012150655465386,0.9043056872921977
0.16526535398566705,0.013614039566645095,1.0015736644953843,1.0021272650256685,1.002661537191552,0.999541693921062,1.0001413128321195,1.0011697564285233,0.9066657148131388
0.1723310905613494,0.01361194372053673,1.0015552577358926,1.002098660600351,1.0026204587176473,0.9995427345749505,1.000133915271539,1.0011249691783315,0.9090497270106209
0.17969891485325748,0.013609821320181369,1.001534898340873,1.0020685770869024,1.0025775184302976,0.9995442897605943,1.0001267013877941,1.001080749223574,0.9114556118292251
0.18738174228603727,0.01360767275187956,1.0015126019537202,1.0020369969775924,1.002532717499092,0.9995463724274114,1.0001196769466063,1.001037140273954,0.9138811571684444
