delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.013988453885067495,0.9983290976887212,0.9846058483246125,0.9968594088868659,0.9964087651239427,0.9997703533019945,0.9995965373595949,0.9975837732694977
0.1042753888853748,0.013982642069557016,0.9983456579829095,0.9846810950891083,0.9968919613407645,0.9964423885926158,0.9997664002636762,0.9995904638193804,0.9976006627223342
0.10873356727196551,0.013976664274761757,0.9983628136874957,0.9847612029470398,0.9969255942685075,0.9964772548508561,0.9997625173053952,0.9995845391337823,0.9976184512326631
0.11338235012178109,0.01397051907692475,0.9983805803305752,0.9848464356860346,0.9969603288147026,0.996513394832078,0.9997587181542302,0.9995787863957295,0.9976371725677066
0.11822988651686764,0.0139642053136985,0.9983989732400546,0.984937064752305,0.9969961851905597,0.996550838706799,0.9997550172035381,0.9995732296363601,0.9976568602637681
0.1232846739442022,0.013957722105481962,0.9984180074677564,0.9850333686151396,0.9970331825275299,0.9965896157042199,0.999751429492706,0.9995678937749627,0.9976775474498881
0.12855557319138727,0.01395106887696023,0.9984376977069799,0.9851356320015758,0.9970713387229386,0.9966297539223372,0.9997479706804535,0.999562804558533,0.9976992666584468
0.13405182387914566,0.013944245378698069,0.9984580582034905,0.9852441449921404,0.99711067027792,0.9966712801269473,0.9997446570112799,0.9995579884904194,0.9977220496231746
0.13978306065791937,0.013937251708621253,0.9984791026599694,0.9853592019690536,0.9971511921282202,0.996714219540063,0.9997415052745963,0.9995534727477063,0.9977459270652561
0.14575933009692876,0.013930088333202086,0.9985008441340453,0.9854811004092435,0.9971929174684957,0.9967585956184603,0.9997385327562781,0.9995492850870064,0.997770928468398
0.15199110829529272,0.013922756108148084,0.9985232949301511,0.9856101395155166,0.9972358575709709,0.9968044298233028,0.9997357571822257,0.9995454537384684,0.9977970818440139
0.15848931924611082,0.013915256298377069,0.9985464664855842,0.98574661868071,0.9972800215994487,0.9968517413819491,0.9997331966538057,0.9995420072879413,0.9978244134878853
0.1652653539856688,0.013907590597046268,0.9985703692512478,0.9858908357813241,0.9973254164198914,0.996900547043368,0.9997308695749145,0.9995389745473375,0.9978529477299087
0.1723310905613491,0.013899761143390064,0.9985950125677346,0.9860430852992199,0.9973720464089589,0.9969508608287441,0.9997287945706835,0.9995363844134285,0.9978827066788305
0.1796989148532563,0.013891770539109739,0.9986204045375672,0.9862036562723424,0.9974199132621364,0.9970026937791755,0.9997269903978353,0.9995342657154788,0.99791370996408
0.18738174228603546,0.013883621863050213,0.9986465518945418,0.9863728300781547,0.9974690158032343,0.9970560537025588,0.9997254758468537,0.99953264705229,0.9979459744770643
0.19539304046895747,0.013875318683893524,0.998673459871336,0.9865508780565467,0.9975193497972595,0.9971109449220429,0.9997242696362854,0.9995315566194086,0.9979795141145491
