delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.013514703906234935,1.0000000000750555,1.0000000003825322,0.9999999989194315,1.0000000021024231,0.9999897212514747,1.0000000075812912,1.000000016364299
0.1042753888853768,0.013514703906065765,1.0000000000746982,1.0000000003807157,0.999999998924566,1.0000000020924347,0.9999897700841295,1.0000000075452715,1.0000000162865532
0.10873356727196562,0.013514703905889356,1.0000000000743285,1.0000000003788214,0.9999999989299184,1.000000002082019,0.9999898210045273,1.0000000075077138,1.000000016205484
0.11338235012178494,0.013514703905705413,1.000000000073942,1.0000000003768457,0.9999999989355014,1.000000002071159,0.9999898741019261,1.0000000074685502,1.0000000161209486
0.11822988651687073,0.013514703905513601,1.0000000000735392,1.0000000003747853,0.9999999989413207,1.0000000020598323,0.9999899294693938,1.0000000074277127,1.0000000160327995
0.12328467394420663,0.013514703905313598,1.0000000000731193,1.000000000372637,0.999999998947391,1.0000000020480235,0.9999899872039817,1.0000000073851272,1.0000000159408808
0.12855557319139024,0.01351470390510504,1.0000000000726805,1.0000000003703984,0.9999999989537196,1.0000000020357098,0.9999900474068892,1.0000000073407231,1.0000000158450328
0.13405182387914735,0.013514703904887574,1.0000000000722238,1.0000000003680625,0.9999999989603205,1.00000000202287,0.9999901101836403,1.0000000072944204,1.0000000157450883
0.13978306065792132,0.013514703904660797,1.0000000000717475,1.0000000003656275,0.9999999989672015,1.0000000020094792,0.9999901756442714,1.0000000072461361,1.0000000156408686
0.1457593300969296,0.01351470390442433,1.0000000000712501,1.0000000003630884,0.9999999989743787,1.000000001995517,0.9999902439035248,1.0000000071957909,1.0000000155321949
0.15199110829529341,0.013514703904177756,1.000000000070732,1.00000000036044,0.9999999989818608,1.0000000019809578,0.9999903150810425,1.00000000714329,1.0000000154188746
0.15848931924611137,0.013514703903920632,1.0000000000701907,1.00000000035768,0.9999999989896636,1.000000001965777,0.9999903893015871,1.0000000070885475,1.0000000153007098
0.1652653539856689,0.013514703903652524,1.0000000000696276,1.0000000003547997,0.9999999989977999,1.0000000019499469,0.9999904666952516,1.0000000070314616,1.000000015177493
0.17233109056135085,0.013514703903372942,1.0000000000690399,1.0000000003517977,0.9999999990062843,1.000000001933439,0.9999905473976862,1.0000000069719372,1.000000015049009
0.17969891485325942,0.013514703903081415,1.000000000068427,1.0000000003486675,0.9999999990151314,1.0000000019162256,0.9999906315503523,1.000000006909868,1.0000000149150312
0.18738174228603843,0.013514703902777434,1.0000000000677896,1.000000000345402,0.9999999990243568,1.000000001898278,0.999990719300745,1.0000000068451447,1.000000014775327
0.1953930404689611,0.013514703902460444,1.0000000000671219,1.0000000003419975,0.9999999990339763,1.000000001879561,0.9999908108026719,1.0000000067776547,1.000000014629649
0.20374685280397084,0.013514703902129901,1.000000000066427,1.0000000003384475,0.9999999990440074,1.0000000018600455,0.9999909062165132,1.0000000067072778,1.0000000144777423
0.2124578231030568,0.013514703901785247,1.0000000000657014,1.000000000334746,0.9999999990544659,1.000000001839695,0.9999910057095048,1.0000000066338948,1.000000014319343
0.2215412212581184,0.013514703901425854,1.0000000000649472,1.000000000330887,0.9999999990653745,1.0000000018184747,0.9999911094560371,1.0000000065573749,1.0000000141541707
0.23101297000831597,0.013514703901051087,1.0000000000641578,1.0000000003268614,0.9999999990767467,1.0000000017963455,0.9999912176379425,1.0000000064775802,1.000000013981937
0.24088967285183036,0.01351470390066029,1.0000000000633358,1.0000000003226646,0.9999999990886059,1.000000001773271,0.9999913304448382,1.0000000063943764,1.0000000138023408
0.25118864315095796,0.013514703900252797,1.0000000000624798,1.0000000003182885,0.9999999991009723,1.0000000017492117,0.9999914480744441,1.0000000063076147,1.0000000136150657
0.2619279344815629,0.013514703899827887,1.000000000061586,1.0000000003137246,0.9999999991138686,1.0000000017241228,0.9999915707329258,1.0000000062171437,1.000000013419785
0.2731263722800845,0.0135147038993848,1.0000000000606544,1.0000000003089669,0.9999999991273127,1.0000000016979618,0.9999916986352676,1.0000000061228056,1.0000000132161555
0.28480358684358026,0.013514703898922792,1.000000000059682,1.0000000003040035,0.9999999991413351,1.0000000016706811,0.9999918320056432,1.0000000060244338,1.0000000130038191
0.296980047740645,0.013514703898441019,1.000000000058669,1.0000000002988294,0.9999999991559544,1.0000000016422346,0.9999919710778025,1.0000000059218583,1.0000000127824082
0.3096770996935353,0.013514703897938652,1.0000000000576115,1.0000000002934337,0.9999999991712006,1.0000000016125732,0.9999921160954983,1.0000000058148966,1.0000000125515303
0.32291699999438983,0.013514703897414802,1.0000000000565088,1.0000000002878064,0.9999999991870983,1.0000000015816415,0.9999922673128897,1.0000000057033618,1.000000012310782
0.33672295752114223,0.013514703896868568,1.000000000055359,1.0000000002819398,0.9999999992036755,1.000000001549389,0.9999924249950068,1.000000005587059,1.0000000120597416
0.3511191734215131,0.013514703896298984,1.0000000000541602,1.000000000275821,0.9999999992209606,1.0000000015157582,0.9999925894182086,1.0000000054657856,1.000000011797969
0.36613088353640333,0.013514703895705055,1.0000000000529101,1.0000000002694411,0.9999999992389861,1.0000000014806876,0.9999927608706617,1.0000000053393245,1.000000011525005
0.38178440263705066,0.013514703895085727,1.0000000000516063,1.00000000026279,0.9999999992577805,1.0000000014441202,0.999992939652853,1.0000000052074587,1.0000000112403726
0.3981071705534972,0.013514703894439933,1.0000000000502467,1.0000000002558525,0.9999999992773788,1.0000000014059875,0.9999931260781115,1.0000000050699565,1.000000010943573
0.41512780027522955,0.013514703893766515,1.0000000000488283,1.0000000002486191,0.9999999992978144,1.0000000013662267,0.9999933204731587,1.0000000049265756,1.000000010634084
0.43287612810830584,0.013514703893064323,1.00000000004735,1.0000000002410758,0.9999999993191248,1.0000000013247643,0.9999935231786782,1.0000000047770663,1.0000000103113655
0.45138326597689776,0.013514703892332112,1.000000000045808,1.0000000002332106,0.9999999993413455,1.0000000012815302,0.9999937345499185,1.0000000046211632,1.0000000099748494
0.4706816559609248,0.0135147038915686,1.0000000000442002,1.0000000002250082,0.9999999993645161,1.0000000012364472,0.9999939549573109,1.000000004458598,1.0000000096239492
0.4908051271653856,0.013514703890772462,1.000000000042522,1.000000000216456,0.9999999993886771,1.0000000011894385,0.9999941847871151,1.0000000042890815,1.0000000092580466
0.5117889550210739,0.013514703889942276,1.000000000040773,1.000000000207537,0.9999999994138716,1.000000001140418,0.9999944244421011,1.000000004112319,1.0000000088765026
0.533669923120631,0.013514703889076607,1.0000000000389477,1.000000000198237,0.9999999994401431,1.0000000010893029,0.9999946743422503,1.0000000039279997,1.0000000084786484
0.5564863876983291,0.01351470388817393,1.0000000000370455,1.000000000188539,0.9999999994675367,1.000000001036004,0.9999949349254958,1.0000000037358021,1.0000000080637867
0.5802783448666183,0.013514703887232684,1.0000000000350602,1.0000000001784275,0.9999999994961041,1.0000000009804253,0.9999952066484833,1.0000000035353869,1.0000000076311901
0.6050875007272942,0.013514703886251186,1.0000000000329912,1.0000000001678813,0.9999999995258889,1.000000000922471,0.9999954899873765,1.0000000033264058,1.0000000071801003
0.6309573444801931,0.013514703885227757,1.0000000000308331,1.0000000001568858,0.999999999556949,1.0000000008620393,0.9999957854386875,1.0000000031084904,1.0000000067097288
0.6579332246575679,0.013514703884160562,1.000000000028582,1.0000000001454183,0.9999999995893359,1.000000000799025,0.9999960935201421,1.0000000028812608,1.0000000062192487
0.6860624286177787,0.013514703883047758,1.0000000000262348,1.0000000001334626,0.999999999623108,1.000000000733315,0.9999964147715935,1.0000000026443165,1.0000000057078018
0.7153942654376493,0.013514703881887392,1.0000000000237854,1.0000000001209943,0.9999999996583229,1.000000000664798,0.999996749755965,1.0000000023972442,1.0000000051744922
0.7459801523487936,0.013514703880677418,1.000000000021232,1.0000000001079916,0.9999999996950438,1.0000000005933516,0.9999970990602299,1.0000000021396112,1.0000000046183861
0.7778737048694307,0.013514703879415746,1.0000000000185678,1.0000000000944351,0.9999999997333348,1.0000000005188512,0.9999974632964497,1.000000001870964,1.0000000040385095
0.8111308307896871,0.013514703878100123,1.0000000000157903,1.0000000000802975,0.9999999997732608,1.0000000004411653,0.9999978431028277,1.0000000015908348,1.0000000034338425
0.8458098281751337,0.013514703876728281,1.000000000012892,1.000000000065554,0.9999999998148947,1.0000000003601603,0.9999982391448523,1.0000000012987305,1.0000000028033313
0.881971487560358,0.013514703875297808,1.0000000000098692,1.0000000000501803,0.999999999858307,1.0000000002756921,0.9999986521164296,1.0000000009941399,1.0000000021458666
0.9196791985117059,0.013514703873806176,1.000000000006716,1.0000000000341482,0.9999999999035747,1.0000000001876124,0.999999082741124,1.0000000006765288,1.0000000014602999
0.9589990607459978,0.013514703872250807,1.0000000000034297,1.0000000000174314,0.9999999999507776,1.0000000000957694,0.999999531773412,1.0000000003453429,1.0000000007454284
