target,moment
0.0993216572879748,0.11973502456650238
0.0992350101009959,0.0817702300546172
0.0337765958752535,0.041229817042191606
0.0006014409966876,0.0007072463852812655
0.0027053605272689,0.0031726820628959567
0.0085039190678576,0.01915292010209612
0.041527687579643,0.03199103694272137
0.0005847761600853,0.0007339402140881469
0.0003218689292825,0.0009031504814088142
0.0369035534903235,0.02630598322029305
0.0348082668091763,0.04397816563973014
0.0190091902582963,0.009466513592464336
0.0070181877531208,0.007690879271837143
0.0001567951507267,0.000201054182869212
0.0006585759787774,0.0007349542590120806
0.0013383064509483,0.0021912529857181316
0.0059613263871823,0.00840835725046802
0.0001931654706644,0.00032738866901008975
7.378147317971125e-05,9.243355707561452e-05
0.005326310880882,0.00668289489912642
0.0316539102956662,0.031100369826523925
0.0323459548262191,0.031218517640076094
0.0075403041380073,0.007452950121643149
7.758927331195589e-05,0.00014177322273899203
0.0003896944346476,0.00043229051496124476
0.0007865695913624,0.0015361632508324639
0.007900956106566,0.009794851659748983
0.0001376901075232,0.00017207000450089727
7.181728168821973e-05,6.406466046561394e-05
0.0049925465025773,0.0064577645522912305
0.0593359097027704,0.04077420322075596
0.0655297680595555,0.07439211080290467
0.0657619087260734,0.038148307282479095
0.0002095934552592,0.0004201232037001935
0.0004665971312678,0.001416548423326979
0.001594827234851,0.006180317186741011
0.0228934973694045,0.03199103694272137
0.0002835802972844,0.00051595625130471
7.964985699829665e-05,0.0002085251147877644
0.0174662500341452,0.019010494021360215
0.0132040475368315,0.011144179447881927
0.0146726079635111,0.0122388402039789
0.0028662495200521,0.0015683503779294907
0.0012892416275793,0.0017596543566162706
0.0002285181437857,0.00017019363234304039
0.0002833890137972,0.000550360376384063
0.0005125259675997,0.002066815308427054
5.323767067864383e-05,4.691393536215559e-05
6.986668793758531e-05,3.3925458674366166e-05
0.0011720714181191,0.0016782285802607508
0.0208259549350984,0.014886931306831537
0.0213341227336019,0.02279725659093328
0.009073821222454,0.00732878388897754
0.0032407461295712,0.004464401781752868
0.000114970217759,9.566117459067048e-05
0.0006150992761539,0.0008187649219947972
0.0029633002666761,0.0068222796354430485
0.0001698925793389,0.0001060008265158171
6.086808358232789e-05,3.532085762159875e-05
0.0019519700384057,0.004140675040112744
0.0291657046556606,0.04199165875793181
0.0183232475636885,0.016515216016287727
0.0036728771932228,0.005246658916565528
0.0015925471420631,0.0027541480443994105
0.0001229798974359,6.395758712139355e-05
0.0003083215589217,0.00021064313197945167
0.0006344601068847,0.003115349833472436
0.0001016910705829,4.853226524722516e-05
9.92695996378262e-05,7.580970294391489e-05
0.0028379002831042,0.0020920467755178858
0.0200516751262124,0.020097551537392466
0.0204536590749746,0.021407789558392586
0.0245521812238412,0.01616414071925013
0.0053945722393737,0.0045309356248585085
2.227587172721776e-05,7.329018121582953e-05
0.0002087307079801,0.0002978898143761665
0.0004815393013566,0.0008138708357556071
0.0001043428055787,0.00011923444778362403
4.5675466546939264e-05,4.5874548275183184e-05
0.0028337180243314,0.0038436734670422913
0.0060356762529347,0.005415089590864522
0.0108440386507317,0.011851249433155136
0.002394083096934,0.002295292880542159
0.0020706803236311,0.0014185400370052713
3.1057764541637354e-05,3.5333609069533485e-05
9.020089714951544e-05,9.041050956716327e-05
0.0001691450267078,0.0002791514081001192
0.0005190890992203,0.0014948975580194182
2.028047490931882e-05,1.1902755732707485e-05
0.0013670996892751,0.000992433578187466
0.0125795464858561,0.015517856442545015
0.0085664910478584,0.0061552136869794044
0.0022477005849345,0.0031958178522099694
0.0012123921618215,0.0011716564454507252
0.0001192392580717,2.952712872457577e-05
0.0001650221020563,7.069802217378438e-05
0.0002916773729368,0.0006008086634101131
0.0004152110761499,0.0018885633769556416
2.045866553905873e-05,1.7598787632981944e-05
0.0007681762654076,0.0008304340402000103
0.0027114703624229,0.0023188611067042966
0.0021009706553808,0.0023644304582421277
0.0011839818969094,0.0015210261862076543
0.0004175834198753,0.0004090203580182282
2.102093322530824e-05,1.0594721548910302e-05
5.062292868842462e-05,3.4518596323217684e-05
9.283411107438537e-05,9.885274175418688e-05
0.0002191309906738,0.0006992159914959347
1.469991055809018e-05,1.0039430611002649e-05
6.157495355573743e-06,4.791850855780888e-06
