target,moment
0.0961432958204859,0.15719493512218918
0.1093806651266013,0.08019837842937855
0.0078810739918199,0.005320673272055332
0.0004998126535761,0.0007251472956395888
0.0022619235702019,0.0023119126422595383
0.011118854937233,0.017820398660790007
0.0329693808276214,0.01479877902860294
0.0005778779913248,0.0006443795428758963
0.0036151107370734,0.0034468452552175724
0.0003054493980705,0.0005217716030602944
0.0380972131300073,0.015598679450927369
0.0361478810688163,0.043994383081022284
0.0211460480617539,0.01743612539574686
0.0015973586074248,0.0019040929001272698
0.0001785064930977,0.0002804612479269988
0.0005592242584842,0.0009021143140535017
0.0021018620459729,0.0031238538298896017
0.0052310999317306,0.00656138692733395
0.0002278361125906,0.00036860036945829617
0.0010477603525621,0.0015517860517895799
7.36680052211108e-05,0.00010126320805808473
0.0038018922956576,0.006181014470242748
0.0450403163200488,0.024887924791047643
0.0471262507946824,0.030113426927213846
0.0016110868028236,0.0016323544608250146
0.0001309630536042,0.00017047020369147318
0.0004059181202974,0.000488069812018959
0.0014311305328788,0.002294148953614456
0.0141895052538333,0.005697535522517318
0.0001537180619091,0.00018340197768330232
0.0009799320556264,0.0023841937413459757
4.170667418098283e-05,7.013341284174862e-05
0.0051955549386648,0.0048791874423076914
0.0430554421903988,0.024529384165459158
0.0490373279561929,0.04648298503571382
0.0602511755303038,0.04627283289933346
0.0001601669183629,0.00020940002492879088
0.000477210785726,0.0007650305878459963
0.0017472114321301,0.0027773473785503346
0.0191185883577796,0.011147484766373878
0.0002274995055622,0.00029183668010355313
0.0011674624511107,0.002289281743026821
7.065354593542985e-05,0.0001011817725554552
0.0060148564844916,0.0070692657089860035
0.0139001545007396,0.010914945815553743
0.016652031050883,0.016333454769199847
0.002268567260528,0.0024745327249486204
0.0003073635469961,0.00045778526241815664
0.0002625595791681,0.00025355691127056237
0.0004865765949997,0.000656035934638305
0.0006930478924606,0.0015725105040793415
4.465496404363775e-05,6.509110778524643e-05
0.0003906046668086,0.00012834711995765268
9.595882054471478e-05,3.5020763393863836e-05
0.0009913140045125,0.001815052665537865
0.0159134244004658,0.00820028162205807
0.0145992189203317,0.018677783477713643
0.0032038171881747,0.005831978569024205
0.0005013435034802,0.0005260118780997221
0.0001180746250281,7.27837883517655e-05
0.0010527285637518,0.0006322186277213903
0.0013658561064169,0.00239256453850027
0.0001049677102114,8.916463649209403e-05
0.0007433405865685,0.0007825929000054052
1.9951004835529413e-05,1.857987278198616e-05
0.0010069635784744,0.0020071248356501275
0.0373901245196847,0.11074737210956473
0.0237663261706379,0.023494157410940596
0.0050071651888703,0.007873112620808182
0.0005545603682726,0.0007775629797231634
0.0001196282843776,0.0001121159520622082
0.0003552214189725,0.00030396088365784713
0.0009748994547408,0.0023260997173976464
0.000121459242929,7.920630385787251e-05
0.0011835265593333,0.0007349158299716447
8.745091560263878e-05,7.63940196353404e-05
0.0022557933789124,0.0022266746159668514
0.0228589318619982,0.01837381699566502
0.0214064084745462,0.017240320013452527
0.0329752302677696,0.02078216272696443
0.0016680282145779,0.0008306234754145263
6.370590565850861e-05,8.607684197878836e-05
0.0002781809144495,0.00035130718867093237
0.000762066365314,0.0009306721209364303
0.0001065278268073,0.00010892793829277053
0.0004665979112265,0.001252139988463586
2.5405714152512448e-05,3.0788389390653115e-05
0.002384666686079,0.0024866064790565337
0.0070368972047795,0.005182763269819339
0.0138110216649252,0.017748429545087645
0.002225910926734,0.00675564060223328
0.0003912180927781,0.00035961634883202457
4.972267212851652e-05,6.302360849483262e-05
0.0001323759649758,0.00014045750923807995
0.0002862961688151,0.00046770284265871203
0.0011511269265377,0.0015118117810963981
0.0002279279431344,0.0001265241993551163
2.6652778714143263e-05,1.3085019727262508e-05
0.0015655452454441,0.000997715728913788
0.0215692121871256,0.013789099707099585
0.015547231180565,0.01748741977847027
0.0033351685195582,0.010277850831355724
0.0004868023123927,0.0005786654878542577
7.161393417864261e-05,5.7937428883499296e-05
0.0003258522049612,0.00021850092371497164
0.0010974714629728,0.0009324344899703413
0.0009092374045865,0.0019785307552698615
4.799796324677039e-05,2.9970618827190472e-05
2.3838900766046003e-05,3.1048693258134064e-05
0.0024360392887857,0.0021290487101023855
0.0101757189908192,0.022381089812208307
0.0070004657104541,0.004864904666835739
0.0007922796579401,0.0027347986909185473
8.22694625884392e-05,0.00015348273154163378
7.657671483751013e-05,2.7686552332399065e-05
0.0001091760386184,5.163415573068394e-05
0.0003447718875529,0.000446688183471758
0.000424316418034,0.0006064633044784865
1.868453779728025e-05,1.570039951326094e-05
0.0001503442548788,7.479644114764041e-05
0.000468911992701,0.00047841471292442927
0.0017542157842823,0.0024924795269329844
0.0015699589657289,0.001992314302193438
0.0015965484954713,0.0014012182823493304
8.629862877647778e-05,5.486071010864009e-05
1.025971361381944e-05,9.502497122735902e-06
2.7524519808023264e-05,2.6255081286570203e-05
5.7590415136148496e-05,8.552835496818185e-05
0.0002932447169681,0.00022616301912273734
1.058002674519954e-05,8.32877909109337e-06
5.898227364086166e-05,0.00010086769053376653
4.221947287840593e-06,3.2511912405670766e-06
