0,1.000000000000001
1,0.9999999999999992
2,2.224264996107075
3,2.9291046995705092
4,5.567603917513105
5,2.036960957493716
6,4.660089813383147
7,1.6244391822194204
8,8.453164284873637
9,3.306702813513352
10,19.793006254413267
11,4.052281600292695
12,2.9123947512017967
13,1.9867399273512585
14,5.620291450835944
15,2.4802615640522974
16,14.950451779339147
17,5.636079521292802
18,7.293031491850313
19,2.2687989198371348
20,6.815719119048298
21,3.722591333428526
22,2.7483087146213574
23,1.3038760400548324
24,1.0
25,1.0000000000000002
26,5.892287426895524
27,1.5655784184903225
28,5.132109444608832
29,1.0170934920867096
30,8.419224241160418
31,2.0168543533484593
32,21.084171840099255
33,2.4937949445893826
34,4.465258236593749
35,1.969328846508355
36,6.209850986502058
37,1.5771596403777453
38,9.812713245620332
39,2.694157294420514
40,11.968395710027275
41,2.1319222518620826
42,6.934912362647428
43,2.2225960925295714
44,1.7102594504505089
45,3.225711324448613
46,1.5912684964733836
47,4.595268081164161
48,1.0
49,1.0000000000000004
50,2.758335402586325
51,2.197354435814327
52,5.276721215134051
53,5.000296815798322
54,15.14640674725419
55,6.6876260091859505
56,2.629202933944027
57,4.891441152223773
58,3.016389615245019
59,3.145627450772534
60,7.044983328287596
61,7.585730261391353
62,7.422626564077105
63,5.325232759502314
64,3.4617172153062503
65,4.8075080494858655
66,1.8138350097447344
67,3.774777658991904
68,1.599151492415138
69,4.151745397506518
70,3.292328038459848
71,2.401076355542977
72,1.0
73,1.0
74,4.477766731295859
75,4.110430741946151
76,13.631005044690843
77,5.263554275588814
78,2.9073403124618546
79,3.5243846191375403
80,2.8256867943226647
81,2.2284928495642595
82,7.8187584907726935
83,6.204085600080736
84,8.377957296278584
85,4.203359915909817
86,3.729073893307515
87,3.963837886357986
88,1.257364959423414
89,1.5779900576522476
90,1.0290739180584925
91,2.1618706667291208
92,3.1335109256631055
93,2.27573496942216
94,2.5393840556985214
95,1.286969335503723
96,1.0000000000000002
97,1.0000000000000002
98,9.883105705646376
99,3.139134706588736
100,2.354557442203537
101,2.3928370629168927
102,2.7767987044193525
103,1.9340940096517152
104,7.35898397885343
105,4.174409784579562
106,5.332179480049052
107,2.1986199522164345
108,3.3654391778261457
109,2.701168971086707
110,0.5929394284980259
111,1.269869597476804
112,0.46722660104588143
113,1.5070787177938922
114,1.1838241262986795
115,1.065940194785508
116,0.9282778477554054
117,0.7848722662314706
118,1.6450182638007218
119,1.696358408751544
120,1.0000000000000004
121,1.0000000000000002
122,0.9846199958276881
123,1.8378030515716868
124,1.018379208199911
125,1.0528687860877488
126,2.808057422006215
127,2.676868948550965
128,2.164200986950802
129,1.971627587768826
130,1.0972140716573489
131,1.6673547280002279
132,1.658185161972549
133,1.1348262279232255
134,1.9906657725598764
135,2.4244696699705037
136,5.31808360364011
137,1.7249464511914878
138,4.089118647717026
139,1.353279279598375
140,8.11074580058058
141,2.824774766829061
142,19.80422135472999
143,3.654033117675819
144,0.999999999999999
145,1.0000000000000004
146,5.330458893123829
147,2.068280088572595
148,14.41328789040585
149,5.251265000458938
150,6.980102933187103
151,1.9816976072969656
152,6.3005813987409525
153,3.134570129374546
154,1.8518644776425865
155,2.190264865680134
156,1.6827719172922797
157,3.038828455424355
158,3.2740118348130967
159,1.4861856024260685
160,2.858993314400377
161,1.5297688010090973
162,5.597132826075617
163,3.7341364215752657
164,14.769268574440861
165,4.410068922686035
166,3.0254460654369573
167,3.617879924609363
168,1.0000000000000002
169,0.9999999999999986
170,7.5353202011302844
171,4.99011714794709
172,7.435561607835413
173,3.4536950216583726
174,3.861397597789161
175,3.3778891230358736
176,0.9154891198096999
177,1.0689384734433285
178,0.5652624992251445
179,1.0870211130559657
180,1.9667349836678008
181,0.9571930905829454
182,1.3381097813473026
183,0.700441768079613
184,2.65073402700166
185,1.4183969606294748
186,6.48443606139582
187,2.046592346377273
188,1.642264592133098
189,1.5909792797112619
190,1.638344422188216
191,1.1033141221913247
192,1.0
193,0.9999999999999998
194,4.611520506638971
195,1.715324234488875
196,2.1634576912829213
197,1.681189306351737
198,0.7452307826501103
199,0.9457125357203165
200,0.9600619810324862
201,2.012883437314631
202,2.1446022705983903
203,1.157071036670923
204,1.7425251241851927
205,1.0611348018122646
206,3.348608261235009
207,2.1380039791872845
208,9.120594989707074
209,3.174876557485628
210,1.423423046866344
211,1.5938466061314658
212,2.005462999113986
213,1.3911064704378147
214,6.804762268111113
215,4.412399148581037
216,1.0000000000000004
217,1.000000000000001
218,3.1368058833816357
219,2.532616265463983
220,0.9389689657796303
221,0.9127147631145617
222,0.7635952685002216
223,1.2913237904839754
224,1.6728067044608113
225,0.676457315471536
226,1.4707441973255357
227,0.7095194727725722
228,2.761039135605876
229,1.412679332305409
230,6.520186570716804
231,1.8359347991632862
232,1.606506095193046
233,1.4750787475493015
234,1.6570691579681711
235,0.9067628632493596
236,4.3253790675776465
237,2.385407458426049
238,4.055792953374916
239,1.5038758162166437
240,1.0
241,1.0000000000000002
