target,moment
0.0993216572879748,0.12115339597832386
0.0992350101009959,0.08193722270397648
0.0337765958752535,0.04118963476763364
0.0006014409966876,0.0007209266102077943
0.0027053605272689,0.0032019718364843268
0.0085039190678576,0.019662791546732283
0.041527687579643,0.03228855685578444
0.0005847761600853,0.0007451496281070841
0.0003218689292825,0.0009149513624079585
0.0369035534903235,0.026635749886182863
0.0348082668091763,0.04376262731171542
0.0190091902582963,0.009513158952667463
0.0070181877531208,0.007652057913710208
0.0001567951507267,0.00019977455049054557
0.0006585759787774,0.0007304747743255694
0.0013383064509483,0.0021916086639629023
0.0059613263871823,0.008394116426328967
0.0001931654706644,0.0003245830603460378
7.378147317971125e-05,9.20725415426221e-05
0.005326310880882,0.0066533054575774134
0.0316539102956662,0.030571097372122498
0.0323459548262191,0.030527165901775337
0.0075403041380073,0.007293271747446509
7.758927331195589e-05,0.0001388707260296875
0.0003896944346476,0.0004241418729997834
0.0007865695913624,0.0015170689959067897
0.007900956106566,0.009609479914167553
0.0001376901075232,0.00016854149933265777
7.181728168821973e-05,6.291554857945057e-05
0.0049925465025773,0.006323954983501786
0.0593359097027704,0.04096245110894243
0.0655297680595555,0.0740216083196918
0.0657619087260734,0.03821823884053266
0.0002095934552592,0.00041817316636565995
0.0004665971312678,0.0014110958687791884
0.001594827234851,0.006180270817487231
0.0228934973694045,0.03228855685578444
0.0002835802972844,0.0005134785038295332
7.964985699829665e-05,0.0002079386798218699
0.0174662500341452,0.018912266365531075
0.0132040475368315,0.011127131280830739
0.0146726079635111,0.012151947434583078
0.0028662495200521,0.0015890547842077917
0.0012892416275793,0.0017567704724343344
0.0002285181437857,0.00016971475443025845
0.0002833890137972,0.0005521831874766847
0.0005125259675997,0.0020706536110657713
5.323767067864383e-05,4.68348297978199e-05
6.986668793758531e-05,3.3786327344051874e-05
0.0011720714181191,0.0016754704753479197
0.0208259549350984,0.014928387263387941
0.0213341227336019,0.022658656737631337
0.009073821222454,0.007373913699470194
0.0032407461295712,0.004451065024866305
0.000114970217759,9.538066525597586e-05
0.0006150992761539,0.0008244940177872058
0.0029633002666761,0.006807287504896785
0.0001698925793389,0.00010576208174668194
6.086808358232789e-05,3.5363828547439764e-05
0.0019519700384057,0.0041291285973737366
0.0291657046556606,0.04163432876636665
0.0183232475636885,0.016416237041686228
0.0036728771932228,0.005270638267408439
0.0015925471420631,0.0027508688863932544
0.0001229798974359,6.384691835511485e-05
0.0003083215589217,0.00021050321186003116
0.0006344601068847,0.0031195752966471494
0.0001016910705829,4.862091745623837e-05
9.92695996378262e-05,7.532924849237759e-05
0.0028379002831042,0.002092858510157069
0.0200516751262124,0.02008445198014148
0.0204536590749746,0.021308271011551732
0.0245521812238412,0.016158537200322932
0.0053945722393737,0.0045246299437522045
2.227587172721776e-05,7.335166151833513e-05
0.0002087307079801,0.00029797143589094287
0.0004815393013566,0.0008191853357592214
0.0001043428055787,0.00011906960775154529
4.5675466546939264e-05,4.591922034946678e-05
0.0028337180243314,0.00384130329394379
0.0060356762529347,0.005426733295836962
0.0108440386507317,0.011737978401129398
0.002394083096934,0.002311293051570158
0.0020706803236311,0.0014151327384611448
3.1057764541637354e-05,3.521000247201589e-05
9.020089714951544e-05,9.036471411685617e-05
0.0001691450267078,0.00028106326924086253
0.0005190890992203,0.001497524436638195
2.028047490931882e-05,1.1918809792531029e-05
0.0013670996892751,0.0009922766404354588
0.0125795464858561,0.015424708407911101
0.0085664910478584,0.006134393487922034
0.0022477005849345,0.0032116110269002933
0.0012123921618215,0.001171856877432557
0.0001192392580717,2.9495777522292418e-05
0.0001650221020563,7.087065310747723e-05
0.0002916773729368,0.0006007897615527405
0.0004152110761499,0.00188921020427752
2.045866553905873e-05,1.7675736964062668e-05
0.0007681762654076,0.0008323730280014024
0.0027114703624229,0.0023446171150147527
0.0021009706553808,0.0023784405593884413
0.0011839818969094,0.0015407422510232529
0.0004175834198753,0.0004132143665241473
2.102093322530824e-05,1.0687816135801723e-05
5.062292868842462e-05,3.486299053388748e-05
9.283411107438537e-05,0.00010053672012263194
0.0002191309906738,0.0007062222947198817
1.469991055809018e-05,1.014672478932877e-05
6.157495355573743e-06,4.846589040804978e-06
