target,moment
0.1405057387354504,0.5275769649032098
0.048211461248327,0.05576232698085261
0.04866366549053,0.061121055726434816
0.0014377255951656,0.006596334410308794
0.0001994024685349,0.005361416669532666
0.0009889010558191,0.0017103056272888605
0.0241053926538778,0.016524651667538547
0.0539407335307079,0.01180896144084521
0.0984784577739925,0.047823147151495396
0.0255911100296061,0.014956837457729884
0.0007489421530059,0.0037707996930777675
0.0001791242513958,0.0030378278103312464
0.000642819483311,0.0010283174868987235
0.0157527950142623,0.009159123544425066
0.0160948209433426,0.006379321243085551
0.0156351813548552,0.020546856355720528
0.248719092617377,0.06350101502537243
0.000268348406808,0.003560872554314749
3.988049370699328e-05,0.0023212701065055603
0.0001040948479809,0.000701672799210066
0.0078172527071419,0.008128615113400316
0.0122162739451947,0.0031120941467275964
0.0137918914169066,0.016830913898400433
0.0209379351367427,0.025105593606318834
0.0631903043084452,0.0033693622911147333
4.123237484960322e-05,0.0016064877558382967
0.0001338362331183,0.0005329190031698483
0.0068959457084533,0.0058689655082192396
0.0041590623352394,0.001596540436147448
0.0033418501845317,0.003871754030802595
0.0005035757256222,0.001058121423169274
0.0001318084114044,0.00042078854127492767
0.0027402630760703,0.0006711867733388093
5.001960227656784e-05,0.00012285853221345099
0.0016709250922658,0.001084291746144469
0.0054399697178624,0.001742886834811998
0.0044064565843371,0.004558722060730932
0.0010510875883792,0.002106267502570021
0.0001514106879723,0.000505644361676308
3.71767314217734e-05,0.0004457498264754004
0.0031911154371307,0.00023874444447309891
0.0022028903218829,0.001334111843551651
0.0269720566167822,0.016619072942144073
0.0234145813900041,0.01256677226412818
0.012795555014803,0.016203628283994544
0.0003744710765029,0.0014101894168381869
8.990009598356112e-05,0.0011680326881009326
0.0003210717713698,0.00038517593624991703
0.0416223925592461,0.004085430133796141
