target,moment
0.09864393879359164,0.12222287747306848
0.0985578828412206,0.08197198684589499
0.03354612223710638,0.041184757748831916
0.0005973370812087126,0.0007281592565216046
0.0026869005769079544,0.0032254155881307383
0.008445892818755586,0.020020166872444144
0.04124432458842666,0.032301202400732434
0.0005807859566434334,0.0007531261323655126
0.0003196726658280169,0.0009268818441196008
0.036651743146116925,0.026798874352075147
0.03457075359385003,0.04339538018751159
0.018879481590991818,0.009477001609165429
0.006970299349249841,0.007607774655043822
0.00015572526348988692,0.00019750292100003582
0.0006540822043785752,0.0007256834748669516
0.0013291745550686226,0.002176798044653741
0.005920649446684538,0.008328715904709903
0.00019184741158731787,0.000322039857426082
7.327802740280733e-05,9.162711184243029e-05
0.005289966950571481,0.0065939430679854945
0.03143792074200106,0.030150211587539163
0.03212524312644699,0.03004856188056877
0.007488853087882593,0.007201152454428194
7.705984511950433e-05,0.00013646232578285857
0.00038703536579270844,0.0004190117150393648
0.0007812024562003348,0.0014983614908824292
0.007847044158024934,0.009456784432599313
0.00013675058300355135,0.0001663416054441532
7.132723851591025e-05,6.223413922435259e-05
0.004958480003978169,0.006224084861442516
0.0589310328160505,0.040611088177937314
0.06508262755707843,0.07312323220686494
0.0653131842183824,0.037853586559200576
0.00020816330029803726,0.00041210449365216173
0.00046341331905685155,0.0013974723531073353
0.0015839449767220402,0.006112667464482888
0.022737284243365217,0.032301202400732434
0.0002816452952178141,0.0005081752518235014
7.910636847185963e-05,0.00020620461678633488
0.017347069575432767,0.01866558617138461
0.015736740114286277,0.012663395265067878
0.017486987810102068,0.013864659816665452
0.0034160300978878047,0.0018129304794310863
0.0015365334289461914,0.0020196887376933777
0.0002723506281028448,0.00019501396632525697
0.00033774638033766895,0.0006313598196789733
0.0006108345135416158,0.0023617506182093116
6.344928594227175e-05,5.3819295654930186e-05
8.326794550328821e-05,3.8847273321419604e-05
0.001396888586690881,0.0019192391043202
0.020683849625862755,0.014814703470388832
0.021188549955893667,0.022443041882704646
0.009011906262262127,0.007325109323501109
0.0032186329908301097,0.004431186925621433
0.00011418572175884646,9.44712900613057e-05
0.0006109021637948723,0.0008198470366747819
0.0029430802718635888,0.006742021396576797
0.00016873332217167452,0.00010524200254862405
6.045275195086103e-05,3.527926032307258e-05
0.0019386508265477045,0.00409644585220277
0.02896669330217964,0.04113010104771085
0.018198219406787453,0.016273147629208222
0.0036478154204996594,0.0052505358140952745
0.0015816804420822818,0.002739781497869621
0.0001221407476149969,6.324800209869442e-05
0.0003062177355623726,0.00020960929393075707
0.0006301308864496106,0.0030988219739295875
0.00010099718446460303,4.844028975956187e-05
9.859223635733333e-05,7.492236670296355e-05
0.0028185359515013695,0.002078522025963236
0.01991485309315881,0.019926493394783258
0.020314094115917183,0.021076258330329077
0.024384650115851367,0.015993293607104893
0.005357762529631299,0.004488146147823811
2.212387295212411e-05,7.244807004067197e-05
0.0002073064399503312,0.0002956247411600572
0.00047825353167447006,0.0008143838315478433
0.00010363082542227692,0.00011801044795196779
4.536380130429545e-05,4.560948201916008e-05
0.002814382230251983,0.0037985746142363786
0.005994491988249528,0.005387138514988878
0.010770044662430662,0.011621041908802835
0.0023777471392367653,0.0022979612671074593
0.0020565510955292653,0.0014100712970702034
3.084584277151386e-05,3.489069017875878e-05
8.958541390167815e-05,9.006767982471225e-05
0.00016799087044459961,0.0002796621086187605
0.0005155471095638683,0.0014863107274007445
2.01420916674739e-05,1.1899123021503656e-05
0.0013577713235552328,0.0009860004530955731
0.012493710309364447,0.0152562949959415
0.008508037840636275,0.006086263825180355
0.002232363464130906,0.0031880198987656212
0.0012041194385006566,0.0011687411198947563
0.000118425632396769,2.925277449026437e-05
0.00016389607845182608,7.071175518194334e-05
0.0002896871207055927,0.00059678361136823
0.0004123778952197612,0.0018738921773644947
2.0319066418536405e-05,1.764160939003562e-05
0.0007629346365804038,0.0008278410715120072
0.002692968721776206,0.0023645970663625474
0.002086634742064571,0.0023991269449665197
0.0011759030302205121,0.0015528618604107086
0.00041473405132546085,0.0004191482715083889
2.087749748727298e-05,1.0779844845267192e-05
5.027750457903311e-05,3.5347361330837584e-05
9.22006601664699e-05,0.00010175580628383017
0.00021763575661180274,0.0007122215046533204
1.4599606137855713e-05,1.0286557608197454e-05
6.115479861717739e-06,4.92121028116628e-06
