target,moment
0.1405057387354504,0.5328668438243572
0.048211461248327,0.06039299803549369
0.04866366549053,0.06752215475623412
0.0014377255951656,0.0072365271882451334
0.0001994024685349,0.005834528907493464
0.0009889010558191,0.0018615038869412655
0.0241053926538778,0.018274910839392443
0.0539407335307079,0.013805882739793848
0.0984784577739925,0.04463683403151416
0.0255911100296061,0.017805710750568905
0.0007489421530059,0.003453469266182701
0.0001791242513958,0.002765439219373794
0.000642819483311,0.0009383695780705438
0.0157527950142623,0.008439227745148561
0.0160948209433426,0.006595615862929431
0.0156351813548552,0.018585554040811417
0.248719092617377,0.048683955755721826
0.000268348406808,0.002891337830239621
3.988049370699328e-05,0.001887289977014583
0.0001040948479809,0.0005799621415140891
0.0078172527071419,0.0066117100687946495
0.0122162739451947,0.0037621428546243596
0.0137918914169066,0.016389994369287245
0.0209379351367427,0.023118864238023822
0.0631903043084452,0.0033371822060016894
4.123237484960322e-05,0.0015225804030335381
0.0001338362331183,0.0005039794338746612
0.0068959457084533,0.005627710779374666
0.0041590623352394,0.0018796355305693796
0.0033418501845317,0.003564928213837983
0.0005035757256222,0.0012707957736958898
0.0001318084114044,0.0003870471722818503
0.0027402630760703,0.0006548214253923875
5.001960227656784e-05,0.00011276367613882015
0.0016709250922658,0.0010045614166525204
0.0054399697178624,0.0020491527643246043
0.0044064565843371,0.00417566568898557
0.0010510875883792,0.002520255856758718
0.0001514106879723,0.00046591399266717663
3.71767314217734e-05,0.00041005567928753013
0.0031911154371307,0.00023302317317125688
0.0022028903218829,0.0012438264834874087
0.0269720566167822,0.020364078923094536
0.0234145813900041,0.01211635794231542
0.012795555014803,0.014639187506606753
0.0003744710765029,0.001377420981525855
8.990009598356112e-05,0.0011333594280778366
0.0003210717713698,0.0003749514031892237
0.0416223925592461,0.004089916237883687
