target,moment
0.1405057387354504,0.4891397641464302
0.048211461248327,0.06023900142325036
0.04866366549053,0.04145091453621281
0.0014377255951656,0.006425751745217646
0.0001994024685349,0.005299177058607227
0.0009889010558191,0.0017041226839278158
0.0241053926538778,0.016675408583991285
0.0539407335307079,0.010115320276303722
0.0984784577739925,0.05648222075159638
0.0255911100296061,0.009947595350633146
0.0007489421530059,0.0041422705510945745
0.0001791242513958,0.003365698304328736
0.000642819483311,0.0011449210740955816
0.0157527950142623,0.010411894899566052
0.0160948209433426,0.006573916226519293
0.0156351813548552,0.016533877183408863
0.248719092617377,0.1187168806334596
0.000268348406808,0.0045041792479601364
3.988049370699328e-05,0.002769157691695151
0.0001040948479809,0.0007527361776209101
0.0078172527071419,0.010761139261001699
0.0122162739451947,0.002753603398814606
0.0137918914169066,0.013530754231494774
0.0209379351367427,0.0204977742243619
0.0631903043084452,0.0035595675209699577
4.123237484960322e-05,0.0017756270968948813
0.0001338362331183,0.0006103277782726737
0.0068959457084533,0.006975276562748591
0.0041590623352394,0.0013940228046448837
0.0033418501845317,0.0042711796892942015
0.0005035757256222,0.0007181414827546959
0.0001318084114044,0.00047769960095744976
0.0027402630760703,0.0006757284367437561
5.001960227656784e-05,0.00014131374502261536
0.0016709250922658,0.0012726224122192678
0.0054399697178624,0.0015092154531997973
0.0044064565843371,0.005555742387829691
0.0010510875883792,0.001416262998399836
0.0001514106879723,0.0005648526912908994
3.71767314217734e-05,0.0004984800791329057
0.0031911154371307,0.00023843972542645473
0.0022028903218829,0.00153139059945359
0.0269720566167822,0.013340774602663474
0.0234145813900041,0.01432291208765775
0.012795555014803,0.01814068354006722
0.0003744710765029,0.00140870431675864
8.990009598356112e-05,0.0011806559921207055
0.0003210717713698,0.0003899424112098159
0.0416223925592461,0.004092356322673759
