target,moment
0.0993216572879748,0.11806431459149329
0.0992350101009959,0.08303304429711279
0.0337765958752535,0.04169287084321502
0.0006014409966876,0.0007330725078439524
0.0027053605272689,0.0032417724189418456
0.0085039190678576,0.020173855436945953
0.041527687579643,0.03271953281824813
0.0005847761600853,0.0007560548181203994
0.0003218689292825,0.0009289795020182135
0.0369035534903235,0.0270756980850518
0.0348082668091763,0.04194499401292902
0.0190091902582963,0.00913739499954857
0.0070181877531208,0.007368282828429563
0.0001567951507267,0.00019110911182048155
0.0006585759787774,0.0006995159892822371
0.0013383064509483,0.0021055294329518272
0.0059613263871823,0.008055534254456886
0.0001931654706644,0.0003105155972434783
7.378147317971125e-05,8.815938904834281e-05
0.005326310880882,0.006389832792302928
0.0316539102956662,0.03066138725347745
0.0323459548262191,0.030550162594512847
0.0075403041380073,0.007317185811210974
7.758927331195589e-05,0.00013847143575956578
0.0003896944346476,0.00042351972492233974
0.0007865695913624,0.0015229704923621203
0.007900956106566,0.009624199420233747
0.0001376901075232,0.00016814115967287037
7.181728168821973e-05,6.27923935415807e-05
0.0049925465025773,0.00632870625815443
0.0593359097027704,0.04133763268920115
0.0655297680595555,0.07447614277804172
0.0657619087260734,0.038539405986032685
0.0002095934552592,0.00041883529986084226
0.0004665971312678,0.00141501432372736
0.001594827234851,0.0062250252505074025
0.0228934973694045,0.03271953281824813
0.0002835802972844,0.0005145165293835374
7.964985699829665e-05,0.00020841402840117348
0.0174662500341452,0.019009423489948177
0.0132040475368315,0.011160648689758093
0.0146726079635111,0.012169533235893546
0.0028662495200521,0.001600426676226169
0.0012892416275793,0.0017673196043778636
0.0002285181437857,0.00016977516681557206
0.0002833890137972,0.0005548456701300329
0.0005125259675997,0.0020790573753761295
5.323767067864383e-05,4.684287385381958e-05
6.986668793758531e-05,3.3766189293519066e-05
0.0011720714181191,0.0016810019677809028
0.0208259549350984,0.015016784902609888
0.0213341227336019,0.022735141681631443
0.009073821222454,0.007423332559740986
0.0032407461295712,0.004484504743095076
0.000114970217759,9.5487168908981e-05
0.0006150992761539,0.0008303502161575501
0.0029633002666761,0.006837680043566926
0.0001698925793389,0.00010595346435162832
6.086808358232789e-05,3.544963364001986e-05
0.0019519700384057,0.004148931935950272
0.0291657046556606,0.04178171550931053
0.0183232475636885,0.01650767878327873
0.0036728771932228,0.005325049640754737
0.0015925471420631,0.002777219368927868
0.0001229798974359,6.403761357371198e-05
0.0003083215589217,0.0002113961623923565
0.0006344601068847,0.0031453371238070074
0.0001016910705829,4.883511288087031e-05
9.92695996378262e-05,7.549801502909883e-05
0.0028379002831042,0.0021080889499973388
0.0200516751262124,0.02018375013806188
0.0204536590749746,0.021343253602538907
0.0245521812238412,0.016210602032736825
0.0053945722393737,0.004542301546785786
2.227587172721776e-05,7.321043618472847e-05
0.0002087307079801,0.0002976410252210335
0.0004815393013566,0.0008243054213397216
0.0001043428055787,0.00011882641249785532
4.5675466546939264e-05,4.584167022391129e-05
0.0028337180243314,0.0038469536273088986
0.0060356762529347,0.0054520052039966896
0.0108440386507317,0.01175451097778498
0.002394083096934,0.0023249322054026264
0.0020706803236311,0.0014246440670748486
3.1057764541637354e-05,3.521199500982935e-05
9.020089714951544e-05,9.052307968386044e-05
0.0001691450267078,0.00028279089210747925
0.0005190890992203,0.0015043441677654926
2.028047490931882e-05,1.1937039857365758e-05
0.0013670996892751,0.0009967160921116297
0.0125795464858561,0.015443041645373514
0.0085664910478584,0.006152642667762257
0.0022477005849345,0.003226237005519757
0.0012123921618215,0.001180481241508745
0.0001192392580717,2.9514419050256218e-05
0.0001650221020563,7.104362595329274e-05
0.0002916773729368,0.0006037450631285481
0.0004152110761499,0.0018968757203152063
2.045866553905873e-05,1.7719022506610685e-05
0.0007681762654076,0.0008365924115401914
0.0027114703624229,0.002419140485229605
0.0021009706553808,0.002452382127276822
0.0011839818969094,0.0015895523076263946
0.0004175834198753,0.00042807158779717056
2.102093322530824e-05,1.0997652739933697e-05
5.062292868842462e-05,3.591878163322592e-05
9.283411107438537e-05,0.00010402347692475136
0.0002191309906738,0.0007290426852656598
1.469991055809018e-05,1.0451060676324007e-05
6.157495355573743e-06,4.991835162007383e-06
