0,1.0000000000000249
1,1.0000000000000115
2,1.000000000000014
3,2.81764505810602
4,2.0103001730707666
5,2.5685174914942808
6,2.199241622887113
7,1.398062841382765
8,5.974696460124055
9,17.189495610666015
10,7.668034581267458
11,6.877334451293953
12,11.222545368350795
13,6.47459137879725
14,10.45769940746611
15,26.561228718755995
16,14.486678213376466
17,33.34069462294552
18,3.7345388807038122
19,1.680638195845828
20,6.927535465077896
21,5.397508674015971
22,2.914362733796854
23,4.293260163268263
24,19.829365311184883
25,9.743517627846334
26,10.594847519256485
27,7.2104225523499075
28,4.123161744931763
29,5.883003675246461
30,12.057675948914824
31,6.741225890195985
32,9.178814523743611
33,5.824882218860518
34,3.4501131576586905
35,4.234891730131657
36,2.3859910364606978
37,2.217109897852291
38,3.9244384242428585
39,0.9999999999999828
40,0.9999999999999772
41,0.9999999999999777
42,2.1315963098120765
43,1.6688230647878137
44,11.413842552239503
45,15.899325034025122
46,8.372075915188965
47,6.487339693276963
48,8.87536226822247
49,6.15501769285402
50,10.355131837929516
51,22.5594791369872
52,13.948335366770602
53,25.719108146631743
54,4.6735117669867074
55,2.677882695916537
56,22.251205194342816
57,5.251983325283064
58,3.232632023360313
59,4.976702816737127
60,12.143380290497031
61,7.5030037151363
62,6.797279559876955
63,10.312186061594469
64,6.836551174906671
65,8.576412575907163
66,7.713930356336991
67,5.423721792428306
68,7.250236024862747
69,4.9016654957590085
70,3.4641480323433296
71,3.7661903348990626
72,3.736187641172222
73,4.028744957850836
74,7.1633424565650925
75,4.39227928438148
76,4.054097786332055
77,4.996192409601823
78,1.000000000000048
79,1.0000000000000362
80,1.000000000000039
81,21.438906666248513
82,12.733143867030769
83,7.511091315643235
84,16.59336344296067
85,11.902993926495068
86,13.602627818985356
87,39.232886057762634
88,25.926239604881467
89,56.83115803166278
90,7.417614153079297
91,4.696910843326447
92,32.59125084532699
93,6.580951347451016
94,5.098067720447551
95,3.771912423607145
96,28.98119506407185
97,16.650151118776172
98,23.55698400715828
99,17.950280209609947
100,13.659486670495765
101,13.31345935652484
102,14.285852592474496
103,12.695125363631947
104,13.8790856639485
105,7.856842291943386
106,5.933647419061876
107,5.478611312234363
108,0.6791488032783343
109,0.6926813181293922
110,2.9967313567858276
111,0.7855159700002848
112,0.4656153051170775
113,3.3448705209151073
114,0.4707341862029713
115,0.2995771934952169
116,2.693596796756867
117,1.0000000000000375
118,1.0000000000000275
119,1.0000000000000286
120,2.6031669780909024
121,1.9115318219418211
122,9.674152261985988
123,6.495065646112385
124,4.703698735197022
125,24.975971752800305
126,1.1778723946604388
127,0.7708041082299635
128,9.974660408474136
129,1.1227929595778698
130,0.6167788986592981
131,1.0784114851477653
132,3.565139368927958
133,2.152896859218686
134,4.06474414089499
135,3.2224006834311902
136,2.0811031886823685
137,6.871294721663669
138,1.8901363217395517
139,1.9669517862352282
140,7.531003694496076
141,1.2561394387696607
142,0.8622189555722356
143,1.8232570934607972
144,1.1163926291880817
145,0.8271303447943289
146,2.383777564671717
147,1.1911956964382895
148,0.7317110848393555
149,1.9875044451930595
150,1.1583836716003069
151,0.844077412070274
152,23.832194460256822
153,8.791766673273225
154,3.6813378695170353
155,6.51380751542711
156,0.9999999999999625
157,0.9999999999999514
158,0.9999999999999545
159,11.538135752393249
160,6.4824831361576685
161,24.976094571616027
162,2.4499107363080257
163,1.1160292316764098
164,13.326039699188604
165,2.628227254563026
166,1.0176859113482777
167,3.3106019709829066
168,11.002062999328325
169,4.750009503470127
170,8.989632646405257
171,4.94221371346794
172,2.101875064282705
173,3.5652307069291522
174,5.198539636313517
175,2.9453912257223993
176,3.541783393049203
177,2.4070720818340527
178,1.2729265646755816
179,2.3765388587121747
180,0.5940465566541756
181,0.3094390696697789
182,0.5523064346048177
183,0.5799055928477316
184,0.20716621483596168
185,0.3576070167145689
186,0.4812902621956683
187,0.1872545413798725
188,0.7299813016945432
189,3.642079580519421
190,1.0502634548653687
191,0.6485482384972501
192,1.7573233247398248
193,0.7883010079159625
194,1.3483423360563447
195,0.999999999999976
196,0.9999999999999736
197,0.9999999999999697
198,1.0191476672700732
199,0.4077791857122968
200,3.3060661701994642
201,1.1595869958625715
202,0.35492110236302604
203,0.28317290956835284
204,2.949040555399823
205,0.9620978408370562
206,1.0148288699870973
207,2.8543240042780345
208,1.26050726942202
209,1.3043700492392347
210,1.3818018147729978
211,0.8002133942185085
212,0.7063754957948976
213,0.9260169861153149
214,0.41776429096547163
215,0.2828161653975874
216,1.363277000415115
217,1.2857221805523285
218,0.6259748951979497
219,1.8548026393386123
220,1.7659710800018185
221,1.0801883940772907
222,1.6971354680978432
223,1.4296172769145863
224,7.9351734983546836
225,12.586927617291023
226,7.710309785769781
227,2.8651625542797228
228,8.149812081394387
229,6.485546766134983
230,5.4070134490277075
231,20.387233642049097
232,15.226550560170178
233,10.070191477735763
234,0.9999999999999923
235,0.9999999999999881
236,0.9999999999999889
237,3.8249824320804433
238,2.78310485711259
239,3.145799522752133
240,12.55689104408619
241,10.295131360354514
242,6.521673816257641
243,6.142856429112797
244,4.217089900956412
245,1.891661662446229
246,8.080041425410736
247,6.018251086310011
248,4.159074814374955
249,4.212185576337856
250,3.4448554830553086
251,1.6568626312192893
252,1.884599637753174
253,1.5714241429105011
254,5.217675304941316
255,2.240220162345154
256,1.6524513085888526
257,4.789672761624605
258,1.3244833736450663
259,0.8531262794693076
260,4.217796379287967
261,9.637391912314232
262,6.067296709393267
263,7.30431616944543
264,7.576898641946868
265,5.786801603044969
266,16.677388983022354
267,16.247670697910678
268,10.120975149620282
269,38.72218132758439
270,3.517653485217996
271,2.0655838999556217
272,21.48919746843044
273,1.0000000000000204
274,1.0000000000000295
275,1.000000000000031
276,11.812681128082765
277,6.812603356748568
278,12.222917621331714
279,10.869007054372402
280,6.250279122875819
281,13.702482936487442
282,5.771321071823038
283,4.6991534986466155
284,13.983056416181661
285,3.199585833752678
286,2.681179127788292
287,5.21280390829155
288,0.6717950734613508
289,0.6167933926176724
290,1.5398467911426905
291,0.5787281672309194
292,0.428072464559145
293,0.9435138304294926
294,0.61938535885484
295,0.3792315184983123
296,2.650241708563794
297,3.206589182605278
298,2.1366676674191654
299,2.8391580764294786
300,2.8798426073733694
301,1.7563137098138777
302,4.751576543717117
303,6.156479541113833
304,3.978754323717605
305,13.987578220379902
306,1.409393354710909
307,0.6431394163871803
308,5.240167682049424
309,1.3240603127321513
310,0.7424693029375181
311,1.5572515681074917
312,0.9999999999999833
313,0.9999999999999796
314,0.9999999999999767
315,2.8437974472156275
316,1.373348222903277
317,3.7417607427233848
318,2.7870125293051684
319,1.5997689026630078
320,2.902766780906169
321,1.3581119022038046
322,0.8475445825303534
323,1.0787885693644557
324,0.8176302428833937
325,0.5866428834482378
326,1.4838786718776036
327,1.3202907752328261
328,0.9188449641364809
329,2.7647645860419208
330,1.0216669984410078
331,0.686929640330134
332,15.112258343421578
333,9.85057196647872
334,4.461821083186258
335,7.380138255435341
336,4.80397351198606
337,2.7936406750211957
338,7.301050338097641
339,14.236603137848322
340,7.922296213976745
341,25.755260857900556
342,2.1067295633547887
343,1.0270313959474346
344,13.639952497527528
345,2.282913674162411
346,1.3297038989184893
347,4.923774254925601
348,12.232584398558052
349,15.082877851230513
350,983.8429134563762
351,0.9999999999999817
352,0.9999999999999775
353,0.9999999999999888
354,5.564572630982048
355,4.157843473188296
356,10.061746439800283
357,3.0595821845070597
358,1.7958215907923814
359,4.231992417474407
360,1.2273524032905432
361,1.1400701389519814
362,3.7238396681247097
363,1.0750335626562735
364,0.7924075343630869
365,1.7580316219769327
366,1.0139314058433588
367,0.6089390120246908
368,13.180736728616884
369,7.4215744221088755
370,4.0597374651903415
371,6.554144101227467
372,4.80173349429767
373,3.5426439349154166
374,6.264870276571756
375,11.791318863230018
376,6.244441083928534
377,25.017003863198134
378,2.4474148787319936
379,1.5534693508659825
380,25.72962225687132
381,2.2678104348340695
382,1.2869639604679646
383,2.813956417757197
384,10.355154685408174
385,6.615659541276601
386,12.430967953428237
387,6.694787489675168
388,4.605024091018269
389,12.593875721275488
390,0.9999999999999944
391,0.9999999999999977
392,0.9999999999999947
393,2.3433369299668687
394,1.7652930976054615
395,3.095168067403391
396,0.9665549899115864
397,0.8744877518126688
398,1.675496174493685
399,0.9571206359759645
400,0.7410759470679218
401,1.3426062714727849
402,0.7475904630192127
403,0.5140980030009791
404,2.2907091087875946
405,5.20597402993945
406,3.3891785740887945
407,3.632062648348715
408,3.5954440730404316
409,2.5755590643818693
410,4.452015496598388
411,8.850799160900635
412,6.117546607158961
413,16.650350220782165
414,1.9429488905414054
415,1.117823147022681
416,8.478047390182606
417,1.717845594522349
418,1.126774347507468
419,1.591332098012595
420,5.714412677958124
421,3.2805253338251985
422,4.767138259749664
423,4.070650175295045
424,2.475430960226793
425,3.835732336352238
426,3.5934434391447083
427,1.9953169384418037
428,3.1193369964123683
429,0.9999999999999917
430,0.9999999999999948
431,0.9999999999999899
