target,moment
0.0245001006126403,0.02466462754460044
0.0167215689711362,0.016948404280835935
0.026430299282074,0.026155575588712152
0.0056323999166487,0.00043518569430996715
0.0104751002788543,0.0006036927106985826
0.0063905000686645,0.00021835480477935587
0.0161208999156951,0.01610224332479061
0.0221616005897522,0.021471185051797848
0.0096591997146606,0.0023799389803003754
0.0025066998600959,0.00039505931539943797
0.0052693998813629,0.0073620021828897115
0.0175742767524153,0.004408719077941266
