0,37100.18250967813
1,16854.38290021077
2,4493.47978637824
3,12523.493623105942
4,5508.7593251547105
5,3615.497671739787
6,34607.40440898694
7,9668.94647756883
8,14875.357792948873
9,65.73392223146853
10,71.55565911219169
11,11.606834051818684
12,1986.4618311599377
13,2097.390066397048
14,368.2995258165314
15,8.409461478988144
16,41.337123904869756
17,128.54888047811167
18,24782.994874779062
19,1951.7667846402637
20,27433.057121636906
21,6788.5391613865795
22,3819.3627660701068
23,301.37175106452116
24,653.0228427727864
25,405.2077077342236
26,85.901725611468
27,1566.284220851297
28,877.3072279799628
29,132.17567259045953
30,1529.3284507775172
31,578.2363355261533
32,153.7453694439179
33,144.65822517999848
34,73.95879127280587
35,66.27636313161598
