target,moment
0.1405057387354504,0.5304697885281822
0.048211461248327,0.05836244847708827
0.04866366549053,0.06455601561894617
0.0014377255951656,0.006874522404831489
0.0001994024685349,0.005552663867736548
0.0009889010558191,0.001778687425926599
0.0241053926538778,0.017292747022880584
0.0539407335307079,0.012322055690023492
0.0984784577739925,0.04632427418195978
0.0255911100296061,0.015403347247692867
0.0007489421530059,0.0036544422143658124
0.0001791242513958,0.002927892962274086
0.000642819483311,0.0009938364101639346
0.0157527950142623,0.008916959115394092
0.0160948209433426,0.006339860751398961
0.0156351813548552,0.01959422890938086
0.248719092617377,0.05644440317774917
0.000268348406808,0.00325884505622387
3.988049370699328e-05,0.002133524636550698
0.0001040948479809,0.0006518488244772794
0.0078172527071419,0.0074820391300490004
0.0122162739451947,0.003294818085124991
0.0137918914169066,0.016787307687485084
0.0209379351367427,0.024606826356194562
0.0631903043084452,0.003301240578452194
4.123237484960322e-05,0.0015784507863515122
0.0001338362331183,0.0005248334432228027
0.0068959457084533,0.005789117914589958
0.0041590623352394,0.0016842315884566421
0.0033418501845317,0.0038198033228246976
0.0005035757256222,0.0011031066731863326
0.0001318084114044,0.0004134021278637442
0.0027402630760703,0.0006509571410736035
5.001960227656784e-05,0.00012014357968446553
0.0016709250922658,0.0010683259114363814
0.0054399697178624,0.001840454579476404
0.0044064565843371,0.004493262615113994
0.0010510875883792,0.002195066725403615
0.0001514106879723,0.0004964122433171
3.71767314217734e-05,0.0004343807301916766
0.0031911154371307,0.00023283770076178856
0.0022028903218829,0.0013140701673500911
0.0269720566167822,0.017662034948992412
0.0234145813900041,0.012497423165254208
0.012795555014803,0.015765985026413572
0.0003744710765029,0.0013977309670972782
8.990009598356112e-05,0.0011501885774351539
0.0003210717713698,0.0003807334362394721
0.0416223925592461,0.004062422267710541
