target,moment
0.1200626194103338,0.22547755441362846
0.1211887588058545,0.2326318496712443
0.0035804162844133,0.03319084047376983
0.0004965786572176,0.0323989284672712
0.002462693476303,0.008389384277588419
0.0600304680464258,0.09649764817022317
0.1343304183885601,0.046359834831776664
0.0637303998720678,0.037599148362025374
0.0018651157701598,0.007161536680160949
0.0004460791327548,0.006867469235996505
0.0016008349254711,0.0022885366636401496
0.0392297139201939,0.01818374836887912
0.0400814725661333,0.013970772577911086
0.0389368166783096,0.017505946976137728
0.0006682770403912,0.00468571778591689
9.931573144352892e-05,0.002112303947282394
0.0002592308922424,0.0005094126236612346
0.0194675666804137,0.009014963898657127
0.0304225968538796,0.009882587704480415
0.03434640990464,0.021003983293070273
0.0521424423253347,0.04175164997062246
0.0001026823664077,0.00224387575123239
0.0003332968614545,0.0006659662563245991
0.01717320495232,0.012383679328803845
0.0103574524673225,0.005586886827699589
0.0083223216314713,0.006289243910423195
0.0012540715241598,0.002609167947543084
0.0003282469090082,0.0005939978176252364
0.0001245654936749,0.00024801116822424337
0.0041611608157356,0.0018981582468892875
0.0135473390958901,0.004172480095316048
0.0109735466657688,0.005818860489938107
0.0026175586846557,0.003206474355605118
0.0003770631159889,0.0006288454338355099
9.258246151515408e-05,0.0008989879087253045
0.0054859316741434,0.002313374427624724
0.0671694174879853,0.03107418534918213
0.0583101175797261,0.02110394564907409
0.0318651999360339,0.024636034812537212
0.0009325578850799,0.0025531605710564574
0.0002238812251184,0.002757039080697559
0.0007995758039945,0.0008338061776983412
