delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999948,0.015483696580260303,1.000273964443031,1.0008103874806478,1.0015855868913817,0.9067892976203563,1.0005746235957633,1.0007263553631183,1.0015296224630303
0.10427538888537613,0.015483084906637409,1.0002712274387928,1.0008003941809611,1.0015667270560766,0.9084961439785817,1.00056628757752,1.000714883418266,1.0014993179541163
0.10873356727196454,0.01548245943313798,1.0002683953950406,1.0007900428188312,1.0015472859536474,0.9102319399954916,1.0005577903638962,1.0007032099130684,1.001468705678735
0.11338235012178342,0.015481820029933195,1.000265464749929,1.00077932705093,1.0015272556863934,0.9119957367190776,1.0005491319757827,1.0006913374674722,1.0014378056257685
0.1182298865168697,0.015481166573654894,1.0002624318822995,1.0007682412277334,1.001506629330086,0.9137864881478983,1.0005403125389212,1.0006792689716744,1.0014066384476046
0.12328467394420606,0.015480498948769142,1.0002592931318692,1.0007567804899884,1.0014854010602108,0.9156030505128413,1.000531332293923,1.0006670075901476,1.0013752254013382
0.12855557319138905,0.015479817049167009,1.0002560448225626,1.000744940867888,1.0014635662835574,0.9174441820499777,1.0005221916084623,1.0006545567665799,1.001343588288076
0.1340518238791475,0.015479120779977493,1.0002526832890117,1.0007327193818554,1.001441121774122,0.9193085432996303,1.0005128909917012,1.0006419202298333,1.0013117493910015
0.13978306065792015,0.015478410059602682,1.000249204906221,1.0007201141438034,1.0014180658121186,0.9211946979643274,1.0005034311110312,1.0006291020009808,1.0012797314127855
0.14575933009692812,0.015477684821969618,1.0002456061223004,1.00070712445744,1.0013943983246247,0.9231011143550852,1.0004938128111085,1.0006161064014636,1.0012475574129798
0.15199110829529236,0.015476945018988452,1.0002418834941131,1.000693750916177,1.0013701210262234,0.9250261674515291,1.0004840371350971,1.0006029380623516,1.0012152507459595
0.15848931924610996,0.01547619062319982,1.0002380337256103,1.0006799954970056,1.0013452375577236,0.926968141596845,1.0004741053479922,1.000589601934637,1.0011828349999623
0.16526535398566902,0.01547542163058839,1.0002340537085515,1.00066586164863,1.0013197536208789,0.9289252338432614,1.0004640189618486,1.0005761033004565,1.0011503339377161
0.1723310905613502,0.015474638063532737,1.000229940565232,1.000651354372094,1.0012936771068552,0.9308955579579152,1.0004537797625765,1.0005624477850499,1.0011177714390744
0.17969891485325806,0.015473838413774754,1.0002256778536185,1.0006364571363575,1.0012669855323042,0.9328777322298083,1.0004433709802982,1.0005486194271669,1.001085133619839
0.1873817422860381,0.01547302203229031,1.000221257170566,1.0006211620436267,1.0012396663418814,0.9348703527597203,1.0004327850673187,1.000534611957022,1.0010524188359575
0.19539304046896128,0.015472192810275284,1.000216710280629,1.000605532393201,1.0012118086131683,0.9368700922478271,1.0004220697910178,1.0005204839007487,1.0010197381254557
0.20374685280397106,0.015471350921135794,1.0002120358474718,1.000589580225952,1.0011834303447937,0.938874782862317,1.0004112284569342,1.0005062425073927,1.0009871152845398
0.21245782310305691,0.01547049657648377,1.0002072329580893,1.000573319326741,1.0011545521462097,0.940882203422409,1.0004002647496815,1.000491895388418,1.0009545739255241
0.22154122125811757,0.015469630028981982,1.0002023011656374,1.0005567652235836,1.0011251972752107,0.9428900871915612,1.0003891827602471,1.0004774505280056,1.0009221374378514
0.2310129700083151,0.015468751575000932,1.0001972405300876,1.0005399351690403,1.0010953916523875,0.9448961301959519,1.000377987011542,1.000462916291761,1.0008898289519836
0.24088967285182988,0.015467861557031068,1.0001920516559835,1.000522848103187,1.0010651638506802,0.9468980000183814,1.0003666824816397,1.0004483014334153,1.0008576713059254
0.2511886431509576,0.015466960365794683,1.0001867357265868,1.0005055245977983,1.001034545058472,0.9488933450107073,1.000355274624073,1.000433615099022,1.0008256870140992
0.26192793448156165,0.015466048442004976,1.0001812945336925,1.0004879867817305,1.001003569015095,0.950879803861275,1.0003437693846235,1.000418866828247,1.0007938982382198
0.2731263722800836,0.015465126277725116,1.0001757305025076,1.0004702582478622,1.0009722719180518,0.9528550154480473,1.0003321732140884,1.0004040665523564,1.0007623267598227
0.28480358684357976,0.015464194417285698,1.000170046710967,1.0004523639423006,1.0009406923017317,0.9548166289029749,1.0003204930765577,1.0003892245885406,1.0007309939540832
0.2969800477406438,0.015463253716862062,1.000164201136948,1.0004342753093258,1.0009088679204017,0.9567633505512199,1.0003087388723504,1.00037426933274,1.000699919719107
0.30967709969353563,0.01546230582361988,1.0001580452763272,1.0004158371381957,1.0008768335783973,0.9586961832868028,1.0002969282343672,1.0003589557981054,1.0006691240816687
0.3229169999943895,0.01546135039663601,1.00015178489708,1.0003973178601284,1.0008446482712416,0.9606082156551811,1.000285060149799,1.0003436690745995,1.0006386336371484
