target,moment
0.1405057387354504,0.5092503966635974
0.048211461248327,0.036583626185872443
0.04866366549053,0.03806611660165728
0.0014377255951656,0.005540176169211532
0.0001994024685349,0.005128766973781988
0.0009889010558191,0.0014106614183180136
0.0241053926538778,0.016217146916881423
0.0539407335307079,0.016674739754258063
0.0984784577739925,0.10319408049345377
0.0255911100296061,0.012766163519559016
0.0007489421530059,0.0025478980878741037
0.0001791242513958,0.0023107297615364893
0.000642819483311,0.0008130536212019341
0.0157527950142623,0.006532406834697602
0.0160948209433426,0.005188774524077847
0.0156351813548552,0.0062175465607736905
0.248719092617377,0.11204023468577459
0.000268348406808,0.0017062844305416895
3.988049370699328e-05,0.0007400021617125043
0.0001040948479809,0.0001896245534676144
0.0078172527071419,0.0033368555688161857
0.0122162739451947,0.004612976521332907
0.0137918914169066,0.009159212862799467
0.0209379351367427,0.01775772166566035
0.0631903043084452,0.010992308766289647
4.123237484960322e-05,0.0009676729487473764
0.0001338362331183,0.00030386111559497933
0.0068959457084533,0.005592030517793447
0.0041590623352394,0.002019815078173751
0.0033418501845317,0.002149500320518034
0.0005035757256222,0.0008987543114833185
0.0001318084114044,0.00021325092301779548
0.0027402630760703,0.00476274397928178
5.001960227656784e-05,8.833002950517615e-05
0.0016709250922658,0.0006842636444566203
0.0054399697178624,0.001944718718944009
0.0044064565843371,0.002544904327327647
0.0010510875883792,0.0014093259220258271
0.0001514106879723,0.00028809651677768255
3.71767314217734e-05,0.0003854927903975414
0.0031911154371307,0.0013211355346736675
0.0022028903218829,0.0010597256877039117
0.0269720566167822,0.01454327498546009
0.0234145813900041,0.009300649777929547
0.012795555014803,0.010783199448472714
0.0003744710765029,0.0011761012314209797
8.990009598356112e-05,0.0011974405922819957
0.0003210717713698,0.0003834301491472492
0.0416223925592461,0.007004776145717179
