target,moment
0.0277905151473111,0.02089996710580317
0.0520869745597626,0.07286430770562473
0.0260498603922008,0.025581432666695093
0.0501592351930663,0.06946070238456502
0.0256161362507285,0.0241613448375052
0.0522330910110909,0.06942287304732563
0.0259478974827517,0.02679970548096562
0.1024040126874044,0.07119036439734405
0.0200514688063713,0.02225341775593729
0.1006758059973038,0.0641750031040511
0.0331919940134994,0.030892610597939272
0.0837862376679136,0.06224866631267584
0.0086857635804311,0.01289551858515827
0.0403041790367357,0.0596213830143165
0.0120330037120445,0.024199874740342228
0.0677608501064468,0.06372656158150207
0.0102207979890806,0.0161307238705838
0.0387524025877042,0.05703227067714548
0.0372278184943006,0.03411321430160779
0.0846316615739682,0.06800278355255752
0.0112455852912284,0.02030589624922694
0.0520110812712424,0.059683355987582905
0.0172665334538675,0.023581934404519268
0.0643213977930142,0.0674257518010004
