target,moment
0.1200626194103338,0.10249788138054573
0.1211887588058545,0.10759101090742468
0.0035804162844133,0.0019051057573245536
0.0004965786572176,0.00041550431411628157
0.002462693476303,0.0012634036150229173
0.0600304680464258,0.04208440139490327
0.1343304183885601,0.13420795660530863
0.0637303998720678,0.10149813023076222
0.0018651157701598,0.0025745727271867178
0.0004460791327548,0.0005581507615712885
0.0016008349254711,0.0020720011647986122
0.0392297139201939,0.04940102511224353
0.0400814725661333,0.02465998979367856
0.0389368166783096,0.029016980543275374
0.0006682770403912,0.0009627369015685745
9.931573144352892e-05,0.00011582140955988694
0.0002592308922424,0.0003319931176093086
0.0194675666804137,0.014623102824272621
0.0304225968538796,0.01757453339984389
0.03434640990464,0.033612014050855066
0.0521424423253347,0.06346118058122911
0.0001026823664077,0.00011264835966067755
0.0003332968614545,0.000376501985638103
0.01717320495232,0.018765648191195833
0.0103574524673225,0.009023606094788778
0.0083223216314713,0.00927630930521707
0.0012540715241598,0.003999814414242071
0.0003282469090082,0.0001191686518532911
0.0001245654936749,0.00011935673655415148
0.0041611608157356,0.002797988938498667
0.0135473390958901,0.010557441383369387
0.0109735466657688,0.013965292978919585
0.0026175586846557,0.007506838274853745
0.0003770631159889,0.00018224916311926261
9.258246151515408e-05,5.431249454176967e-05
0.0054859316741434,0.0052553627269619
0.0671694174879853,0.08167824142199394
0.0583101175797261,0.04842954349747456
0.0318651999360339,0.05584505943202986
0.0009325578850799,0.0007360534196564544
0.0002238812251184,0.00017164524073757167
0.0007995758039945,0.0005994206955924798
