target,moment
0.0987007902069887,0.12585381759624464
0.0986758262792669,0.08244103340735262
0.0333440632045229,0.046978561362909226
0.000590905839595,0.0008106391789585446
0.0026889013226048,0.00365160642372304
0.0083595443107861,0.020191034569389456
0.041292835552289,0.032273342311503674
0.0005688660476626,0.0008286942430923073
0.000320342260315,0.005650722297362158
0.0002753191904151,0.00039117593332379586
0.0363408738550814,0.028503994083993633
0.0345428409448873,0.04213947033633302
0.0189414747406842,0.008807107772232932
0.0068546240869946,0.008324512674361859
0.0001518188774164,0.00021987146518715194
0.0006415614141116,0.0008032646893459634
0.0013057154866585,0.002060050151522855
0.0059184340587468,0.008075210438837029
0.0001899575473711,0.00037485163867481664
7.265245442518995e-05,0.00047795419269911556
8.748553920307431e-05,0.00014247289061404902
0.0052854239193138,0.006964124933561151
0.0314405247520105,0.028204339738586735
0.0322907660321098,0.02877224326167106
0.0073788066568822,0.007728927590354021
7.073689159906016e-05,0.0001458814742237561
0.000377937091482,0.0004421365456382941
0.0007512290644542,0.0013484215665871342
0.0078278157348129,0.009208358115977804
0.0001355211817796,0.00017703306686770386
7.181015954493134e-05,0.0002974227889029117
3.1248527732008785e-05,9.564991890173151e-05
0.0049631635768254,0.006526299101774162
0.0589502817937011,0.03931530002633171
0.0652004350926818,0.07159239715617868
0.0655046173698328,0.03663689215550202
0.0001980531396321,0.0004355195461656872
0.000451146982849,0.001510601828413845
0.0015565958617317,0.005870730217941526
0.0227377043120651,0.032273342311503674
0.000278876418076,0.0005555438727213723
7.840616499249868e-05,0.0009420361938254865
9.45994101402596e-05,0.0003274576504497792
0.0171615419422729,0.02009039403271279
0.0130907875456484,0.010053833901042744
0.0146818967970144,0.011191548599430386
0.002858128204875,0.0013879064314397988
0.001233535406488,0.0016959475386694328
0.0002270257314789,0.0001721239359916151
0.0002714552775678,0.0004909742953635674
0.0005087892112979,0.001823143950140375
5.33845681713521e-05,4.8470028229400414e-05
6.691026978388132e-05,0.0001821958038583698
5.244189707211085e-05,2.369757154026477e-05
0.0011351639003406,0.0016939260598719922
0.0206212297379035,0.013739527860836613
0.0213036061947059,0.021356963548940944
0.009045189664227,0.0067232235463948
0.0031657545480249,0.004699322988126736
0.000109057311017,8.432052160486858e-05
0.000585716511325,0.000736024193045255
0.0029397972918012,0.006579514143202384
0.0001687818143661,0.00011029998825616768
5.9898882945840487e-05,0.00016216404901159027
9.497198036189218e-05,6.342474100945309e-05
0.0018591397927277,0.004065808677739151
0.0289301806536184,0.040073957324183895
0.0182201876764858,0.01547858188906794
0.0036677658985339,0.0046738339765954465
0.0015469672025568,0.002806781231288854
0.0001202288550395,6.741586309333875e-05
0.0002982911910677,0.00021559326267492796
0.0006318100583907,0.0028651477455775517
0.0001004996620102,4.882012581838217e-05
9.719485470587604e-05,0.0004345322097401001
6.29231997226709e-05,3.127695160810689e-05
0.0028203855158343,0.0020655423547700424
0.0198230099046593,0.01699399009481602
0.0204154847347352,0.018110209994454163
0.024433230500494,0.013722074183340724
0.0052457915711747,0.0042519686684296286
1.883575159163034e-05,6.767670409344301e-05
0.0002005559074232,0.00027941625971593257
0.0004649696468023,0.0006573750881521497
0.0001051526342496,0.00011171387132444235
4.583766695751314e-05,0.00020194845528582344
1.4968893995295664e-05,4.976014722279479e-05
0.0028391094157963,0.0035245105141667264
0.0059495562418271,0.004848775595626374
0.0108381698827524,0.011331409253953525
0.0023899141141099,0.0020412047695074764
0.002046426778962,0.0014495395147327975
2.8666299652261303e-05,3.640888185408894e-05
8.913358905573053e-05,9.218023352851894e-05
0.0001551248055363,0.00024181913415757003
0.0005148752282193,0.0013705628361076621
2.050900603885457e-05,5.578775045613466e-05
3.066700235377428e-05,1.2880874721408528e-05
0.0013383155618532,0.0009944157711630464
0.0124839626508935,0.01652154598790151
0.0085500635847491,0.006622607436046403
0.0022442721554227,0.00326285168056743
0.0011703609109603,0.0013908685174395714
0.000116218176042,3.608952873287732e-05
0.0001626234041948,8.099900018619568e-05
0.000286195785093,0.0006630680683190194
0.0004140902229784,0.0020632921682974563
2.0636074185960665e-05,2.024746857615069e-05
2.8387053648632643e-05,8.641043591409935e-06
0.0007508219769878,0.0009452840676432708
0.0019430943259015,0.0016677627313235186
0.0032828313634821,0.0031795941519063304
0.0002112275899227,0.0006782309820534201
0.0004142155329459,0.0004059887392507475
3.925144612036324e-05,1.1280986142590578e-05
0.0001333900758796,5.194175273820674e-05
7.671138918027597e-05,7.61829801733404e-05
8.457040500610415e-05,0.0003874920781271113
1.935725680326904e-05,7.3693690037115056e-06
7.857515527335313e-06,2.3613128015633727e-05
0.0004168962569464,0.000346947902073362
0.0027066110073536,0.002055542777757938
0.0020683487027468,0.002119115053764422
0.0012037101369887,0.0013702982216554855
0.0004118703988427,0.0004165371810262203
1.996427656742498e-05,1.098108298346993e-05
4.7041701675208326e-05,3.483115810072618e-05
9.010231054113236e-05,8.609393363833222e-05
0.0002205197170859,0.000663857927305792
1.450713966788022e-05,1.0473122213670834e-05
6.032291676041486e-06,2.4066093308602025e-05
1.4779422079711706e-05,4.3890227062352785e-06
