target,moment
0.17182255059061488,0.16362550759431777
0.19954266663422215,0.20437319216919078
0.04907512235826696,0.051477372542463776
0.16795996182378237,0.21969283524096156
0.028452283728343675,0.028318415728257797
0.06757186687015772,0.06955039713785341
0.018062035883669572,0.01338202879552231
0.018248588723814532,0.022075334492960688
0.03327947733759792,0.03461335594959359
0.02104780280472545,0.021171325897755663
0.0071622628523999995,0.0073386543917554085
0.2177753803924047,0.16438158005936712
