0,217368.7039886101
1,143219.48380335985
2,67861.99813770207
3,52471.15639870507
4,153795.66841234054
5,81284.90914637576
6,6032.619121026973
7,5812.383800010627
8,4028.679735080973
9,3818.8289293098023
10,261.50162224482807
11,263.0783410939195
12,137881.3678379256
13,14940.240263989677
14,76986.82925940372
15,80505.03311171592
16,26702.398839180863
17,9785.14199164969
18,8031.935767722218
19,7610.208357163841
20,3646.7043105698135
21,3552.9046135328476
22,383.93716115174516
23,224.9942539964281
