target,moment
0.1200626194103338,0.08009500997007696
0.1211887588058545,0.04600291815866918
0.0035804162844133,0.0032555313353382753
0.0004965786572176,0.0005843244382347716
0.002462693476303,0.0017696686728684106
0.0600304680464258,0.28320153194405107
0.1343304183885601,0.04137703297905848
0.0637303998720678,0.017056339996641176
0.0018651157701598,0.002010001240332199
0.0004460791327548,0.0003532794504281597
0.0016008349254711,0.0012089247639193747
0.0392297139201939,0.11010093322421155
0.0400814725661333,0.010651808510655942
0.0389368166783096,0.014508010796986326
0.0006682770403912,0.0010081716715444175
9.931573144352892e-05,0.00012194551255364974
0.0002592308922424,0.0003242748074246405
0.0194675666804137,0.04767505005800764
0.0304225968538796,0.007988433525075632
0.03434640990464,0.018771610362796842
0.0521424423253347,0.01862095260351973
0.0001026823664077,0.00013902060318038125
0.0003332968614545,0.000424416025149601
0.01717320495232,0.08903908027110209
0.0103574524673225,0.005395436787511135
0.0083223216314713,0.0063935078628376725
0.0012540715241598,0.0012130725649845586
0.0003282469090082,0.00022321680565149196
0.0001245654936749,0.00015356833849620958
0.0041611608157356,0.012098236003411101
0.0135473390958901,0.006054476145853281
0.0109735466657688,0.00802166872422125
0.0026175586846557,0.0023816802428266873
0.0003770631159889,0.0002841996767281125
9.258246151515408e-05,6.089714978230191e-05
0.0054859316741434,0.03030864967557413
0.0671694174879853,0.07154804878980357
0.0583101175797261,0.033273831759234124
0.0318651999360339,0.02417154577132515
0.0009325578850799,0.0011798054655484474
0.0002238812251184,0.00021738893312523596
0.0007995758039945,0.0007324983812589202
