target,moment
0.1405057387354504,0.5294479839906016
0.048211461248327,0.05409079379544666
0.04866366549053,0.0588227605538301
0.0014377255951656,0.006402139015893688
0.0001994024685349,0.005260879893620676
0.0009889010558191,0.0016682794741157225
0.0241053926538778,0.016128830973216973
0.0539407335307079,0.011439387191401397
0.0984784577739925,0.04950885452276086
0.0255911100296061,0.01455384190473755
0.0007489421530059,0.003721583756038704
0.0001791242513958,0.003025881788064854
0.000642819483311,0.001025712719282747
0.0157527950142623,0.00905646878482213
0.0160948209433426,0.006271500777417521
0.0156351813548552,0.020062990786498733
0.248719092617377,0.06755896109638194
0.000268348406808,0.0035829331819798803
3.988049370699328e-05,0.002299913014380763
0.0001040948479809,0.0006884641910045093
0.0078172527071419,0.008135905980901652
0.0122162739451947,0.0030287475258884543
0.0137918914169066,0.016466345895685634
0.0209379351367427,0.024887430970621786
0.0631903043084452,0.003520157906694464
4.123237484960322e-05,0.0015910904843316309
0.0001338362331183,0.0005273955650982482
0.0068959457084533,0.005908773501758088
0.0041590623352394,0.0015518879809177635
0.0033418501845317,0.003839837671415991
0.0005035757256222,0.0010322492389957488
0.0001318084114044,0.00041445039742484327
0.0027402630760703,0.000723543811421799
5.001960227656784e-05,0.00012326885781300333
0.0016709250922658,0.001077236713016394
0.0054399697178624,0.0016845311650343746
0.0044064565843371,0.004534391735127473
0.0010510875883792,0.0020443706988311976
0.0001514106879723,0.0005000938146178686
3.71767314217734e-05,0.000449983623631456
0.0031911154371307,0.00025465654496864256
0.0022028903218829,0.0013351134738923077
0.0269720566167822,0.015975661646153147
0.0234145813900041,0.012550885567232238
0.012795555014803,0.016108475101169518
0.0003744710765029,0.0014007662455599171
8.990009598356112e-05,0.0011757535820322816
0.0003210717713698,0.00038692865159096595
0.0416223925592461,0.004151904236676138
