target,moment
0.1200626194103338,0.102497369164933
0.1211887588058545,0.10758941764729106
0.0035804162844133,0.0019051692492707652
0.0004965786572176,0.0004155724561245604
0.002462693476303,0.0012632862673537047
0.0600304680464258,0.04208981512142038
0.1343304183885601,0.13421031437377504
0.0637303998720678,0.10149554905195306
0.0018651157701598,0.002574610267047109
0.0004460791327548,0.0005582318351322823
0.0016008349254711,0.002071770107461513
0.0392297139201939,0.04940594317699845
0.0400814725661333,0.02466062608000934
0.0389368166783096,0.029016333238528026
0.0006682770403912,0.0009627525645025292
9.931573144352892e-05,0.00011583842658220874
0.0002592308922424,0.0003319570909363693
0.0194675666804137,0.014624591644802686
0.0304225968538796,0.017574800777417243
0.03434640990464,0.03361088807284411
0.0521424423253347,0.06345871679199445
0.0001026823664077,0.00011266343005828438
0.0003332968614545,0.00037645589770964917
0.01717320495232,0.018767652668776263
0.0103574524673225,0.009023648527754672
0.0083223216314713,0.009276043726522187
0.0012540715241598,0.003999679398655749
0.0003282469090082,0.00011916947730223407
0.0001245654936749,0.00011934250221801657
0.0041611608157356,0.0027982571996070147
0.0135473390958901,0.010557460883398092
0.0109735466657688,0.013964844093569071
0.0026175586846557,0.0075065449274388935
0.0003770631159889,0.00018224928084248444
9.258246151515408e-05,5.431962540584348e-05
0.0054859316741434,0.005255983876221753
0.0671694174879853,0.08167475008264838
0.0583101175797261,0.04842778289061878
0.0318651999360339,0.05584253681711825
0.0009325578850799,0.0007360511966210583
0.0002238812251184,0.00017166714807022806
0.0007995758039945,0.0005993429430652725
