0,87511.36247123478
1,22097.926174489563
2,11885.806373067442
3,19548.385159389454
4,18595.27452719571
5,28339.24330341739
6,47690.780017516234
7,18815.44484760062
8,41642.354394484064
9,4666.2444045237935
10,1819.8432111669654
11,324.5046570672749
12,1967.3080734000166
13,1133.3992087536847
14,637.4469717419848
15,83.64197348451872
16,259.34051934120316
17,612.3123194025534
18,25730.115499938216
19,13671.96134698787
20,89982.87885544734
21,39975.531262051096
22,20046.149117952467
23,2501.6001354841123
24,6408.3911297100785
25,3584.237519636191
26,1848.4081359911022
27,3705.6104119263746
28,2029.8207919923088
29,1097.2154702841685
30,1944.9466203236898
31,1038.7206565504646
32,601.8613992130133
33,348.3874635690347
34,188.8843258154826
35,314.9264619903264
