0,1.0000007379159292
1,1.0000007379159297
2,2.8326846322278816
3,1.9930336817357128
4,4.400015059485921
5,3.0329775959721585
6,3.59102646358386
7,2.563100398860286
8,7.701458627387069
9,4.1291341312643866
10,17.366809859987747
11,5.013588580389465
12,4.633512119079272
13,1.0098660563034556
14,5.221011044419773
15,2.961362502964016
16,10.997743043759083
17,7.398684027566342
18,5.179009947616751
19,4.076048364580682
20,7.416712370007973
21,8.563586107534334
22,4.453674393302048
23,3.069187516006861
24,2.1505701805395283
25,1.859494587247368
26,1.00000073791593
27,1.00000073791593
28,3.6509556841962207
29,3.276398202654805
30,3.098682399366789
31,2.396425709016558
32,6.063302136867125
33,3.5857157554089354
34,14.505382189364475
35,4.463560815001233
36,5.561079111850683
37,1.4479157402910736
38,4.5266772689642645
39,2.7177519475191465
40,5.652762851041216
41,5.072634372348758
42,6.653316595360899
43,5.739478359534706
44,5.113693137440912
45,6.670874386956818
46,3.365911702284438
47,2.5865850233589054
48,2.1575633430352124
49,1.9773134847532523
50,2.5666771662637107
51,1.9653864047332072
52,1.0000007379159304
53,1.00000073791593
54,2.687026703687123
55,2.2338093098834975
56,6.169027048809109
57,3.9167042462437913
58,16.833992048193252
59,5.354433052982073
60,5.272479927160679
61,1.529525987519373
62,3.5467034346762247
63,2.3917585648136748
64,6.502720531757396
65,6.215641622705547
66,6.6625834047159
67,6.148179419382831
68,4.9800119474966005
69,7.057946244122046
70,2.8813157872937016
71,2.603953918469283
72,2.2813023731704565
73,2.099311236905729
74,2.632939128150365
75,1.608362050979336
76,3.3711994329479267
77,2.047239729512817
78,1.00000073791593
79,1.00000073791593
80,5.317317840533377
81,2.983417435580161
82,14.39844063045797
83,4.0829866616800565
84,5.8865816240226705
85,1.0653615626752069
86,3.4036414082197064
87,1.6161464164192905
88,7.447670884741345
89,4.938749842073024
90,7.661586109092489
91,4.5541328089579025
92,4.329466270820376
93,5.357667301740455
94,3.205162210137473
95,2.0685616522516623
96,1.355658549573611
97,1.1906298901679744
98,1.4152060058867335
99,1.1260095962505705
100,2.673244740891384
101,2.3938959485545364
102,2.102177536890035
103,1.5235809474103608
104,1.0000007379159308
105,1.0000007379159308
106,9.036985591326737
107,2.995330981690882
108,4.0268698583283635
109,0.9475173038844078
110,2.786915208922533
111,1.6217542971502097
112,5.833241838109091
113,4.317544112524502
114,4.08530239234737
115,3.1761120208552707
116,4.051401672262533
117,4.730226174267708
118,2.27630947475176
119,1.8076441505990253
120,0.6684909108759026
121,0.905656005016014
122,0.6719432941610386
123,0.7554902066296871
124,1.0621440797049486
125,1.154694252108862
126,0.8069327703545182
127,0.9444703629878418
128,1.7134222271744644
129,1.238123255037325
130,1.00000073791593
131,1.0000007379159304
132,1.70540438936844
133,0.6962983567868094
134,1.0747725836357354
135,0.9376000891341194
136,2.2800025777429775
137,2.576968655638269
138,1.7440186100056063
139,2.6438881323499053
140,1.0334828058281715
141,2.727154370036069
142,0.7525650665841264
143,0.9537224569099926
144,1.041709880239695
145,2.2554767378232503
146,1.5957581479356802
147,3.3189349882765296
148,2.642005178140712
149,5.165898674155143
150,1.982942082165511
151,4.307325802424287
152,4.721521467838283
153,7.099017290933665
154,10.95667765898807
155,9.128786285788616
156,1.0000007379159297
157,1.0000007379159308
158,3.1164083656503467
159,4.957024953825698
160,6.666808238843084
161,13.93556349414244
162,3.1155881957754143
163,7.199732654734233
164,4.277935932358492
165,14.5558732521267
166,2.587881136952553
167,5.205911264113728
168,1.504988808202144
169,1.690255175495759
170,2.2613620620350527
171,1.6315280442600002
172,2.780155999821559
173,1.812172275858836
174,2.2770853326540785
175,1.9762764442066387
176,4.286374845624812
177,3.758663984709611
178,13.34548570341284
179,4.490050471217673
180,5.141888301423131
181,1.4027689296132515
182,1.0000007379159297
183,1.0000007379159297
184,5.8160774354333675
185,5.139642323912102
186,5.632140769806578
187,5.0186897631521
188,4.440991858600321
189,6.449414802728242
190,2.5945844692140976
191,2.302737383457585
192,1.2333408489900397
193,0.8069909280864446
194,0.9725258345479644
195,0.5609120566301191
196,2.1119689206741623
197,1.1127830166377404
198,1.3912375715980232
199,0.8468367125523827
200,3.3210287126141593
201,1.294118742660305
202,7.724857762075142
203,1.9664683436904076
204,3.5320184309136793
205,0.6039447724438598
206,2.070228367897131
207,1.0135662042625095
208,1.00000073791593
209,1.00000073791593
210,4.411754780562885
211,2.4216521477358035
212,2.7506042744225345
213,3.0834078855853457
214,1.7352340406342113
215,0.9540450963954926
216,1.0349559403288449
217,0.5107154051415855
218,1.7226129237557524
219,0.7857483925435256
220,2.3869854343183796
221,1.022143109993414
222,1.8859652581711888
223,0.950015992904077
224,4.337578469969251
225,1.484348312985632
226,11.15648167814746
227,2.150162843245621
228,3.1889638257450015
229,0.4653399467251081
230,2.626913833945388
231,0.9424208604544524
232,7.033290835396203
233,3.2930906237028696
234,1.0000007379159304
235,1.00000073791593
236,4.697546840731091
237,3.9146303700017713
238,2.987818868649674
239,1.2012231748585762
240,2.0891915160444614
241,0.8331531231904612
242,1.9408052161925569
243,0.6530089441948101
244,3.534033867835365
245,1.0757810419834024
246,2.5518903231357246
247,0.878304100603833
248,5.744437110378921
249,1.4160644545681036
250,11.14425802584894
251,1.6243767799032591
252,5.671497014127556
253,0.6709009299843028
254,4.167106825165518
255,1.0599090833479765
256,7.338416321437076
257,2.979959824611906
258,6.7619369521498385
259,2.2405376295508517
260,1.0000007379159308
261,1.0000007379159304
262,2.7031945981558687
263,1.05491087860577
264,1.300973788796376
265,1.028396824556185
266,1.294196921347731
267,0.9442372417770636
268,1.9467174555905231
269,1.2499098980143852
270,1.6111431953996158
271,1.2869278429491535
272,3.4611018719187028
273,1.8947288049234048
274,7.522870135816593
275,2.436726248921959
276,3.396930251832317
277,0.8197877617028627
278,2.202380783608207
279,1.2430063437170302
280,3.8292209047215544
281,3.280405861113739
282,3.888106543928369
283,2.9418517757762004
284,2.87142855635536
285,3.2342903965018377
286,1.0000007379159297
287,1.0000007379159297
