target,moment
0.1200626194103338,0.11464038944130178
0.1211887588058545,0.060288772888843656
0.0035804162844133,0.0027297973870704117
0.0004965786572176,0.00046825381624215277
0.002462693476303,0.0014776483671232975
0.0600304680464258,0.0316680893534197
0.1343304183885601,0.23798799330495085
0.0637303998720678,0.07745733626232816
0.0018651157701598,0.0027297973870704117
0.0004460791327548,0.00046825381624215277
0.0016008349254711,0.001801426193330643
0.0392297139201939,0.0316680893534197
0.0400814725661333,0.019084516398211283
0.0389368166783096,0.026730418935247528
0.0006682770403912,0.0014362393095180284
9.931573144352892e-05,0.00010981286758543085
0.0002592308922424,0.0002744702108673424
0.0194675666804137,0.01728429593850855
0.0304225968538796,0.012639254153685598
0.03434640990464,0.036312183210062764
0.0521424423253347,0.041786247618554824
0.0001026823664077,0.0001265111833256598
0.0003332968614545,0.0004044608530951365
0.01717320495232,0.02774240943290803
0.0103574524673225,0.009473925684083378
0.0083223216314713,0.011293440888315088
0.0012540715241598,0.0017419743794932652
0.0003282469090082,0.00017090636208954774
0.0001245654936749,0.00016010367637947918
0.0041611608157356,0.0037548659165205106
0.0135473390958901,0.009828576197545617
0.0109735466657688,0.015316286114949692
0.0026175586846557,0.00341415506438192
0.0003770631159889,0.00026497115002562004
9.258246151515408e-05,7.4920913577077e-05
0.0054859316741434,0.007041534590804242
0.0671694174879853,0.10212819952573886
0.0583101175797261,0.05403707308311814
0.0318651999360339,0.031987677894199325
0.0009325578850799,0.001041611266370929
0.0002238812251184,0.00020783094406160232
0.0007995758039945,0.0007452786654327064
