target,moment
0.0961432958204859,0.15779483765585398
0.1093806651266013,0.07979690941734532
0.0078810739918199,0.005303237282472208
0.0004998126535761,0.0007222979054228788
0.0022619235702019,0.0022992460350366147
0.011118854937233,0.017882772015990228
0.0329693808276214,0.014799727523441499
0.0005778779913248,0.0006416850935330976
0.0036151107370734,0.003455783207765835
0.0003054493980705,0.0005197855424493327
0.0380972131300073,0.015510452649007791
0.0361478810688163,0.043746303724180854
0.0211460480617539,0.017346169320223835
0.0015973586074248,0.0019038281892837885
0.0001785064930977,0.00028049227070687686
0.0005592242584842,0.0009022312722909947
0.0021018620459729,0.003123633360241726
0.0052310999317306,0.006563330628229925
0.0002278361125906,0.00036852583483410633
0.0010477603525621,0.0015478365028000136
7.36680052211108e-05,0.00010124151992223743
0.0038018922956576,0.006180790028720966
0.0450403163200488,0.024750834237297892
0.0471262507946824,0.030016014235863454
0.0016110868028236,0.0016322214690684632
0.0001309630536042,0.00017053036772051328
0.0004059181202974,0.0004881748250750594
0.0014311305328788,0.0022935366724073096
0.0141895052538333,0.005702157130183645
0.0001537180619091,0.00018344205682101867
0.0009799320556264,0.0023858829536353293
4.170667418098283e-05,7.013130591983327e-05
0.0051955549386648,0.004879660502138619
0.0430554421903988,0.024396385658386453
0.0490373279561929,0.04635569423563612
0.0602511755303038,0.046573472071060815
0.0001601669183629,0.00020938379273917728
0.000477210785726,0.0007648982888246396
0.0017472114321301,0.002773753183195098
0.0191185883577796,0.011157951226013336
0.0002274995055622,0.0002917358681987356
0.0011674624511107,0.0022870337611394947
7.065354593542985e-05,0.00010112819022566683
0.0060148564844916,0.007066748384989173
0.0139001545007396,0.010866929176835393
0.016652031050883,0.016335491725659502
0.002268567260528,0.002462929680637114
0.0003073635469961,0.00045849410475787224
0.0002625595791681,0.0002539946887093754
0.0004865765949997,0.0006553819303336588
0.0006930478924606,0.0015740266708128452
4.465496404363775e-05,6.520263603933412e-05
0.0003906046668086,0.00012796437107289154
9.595882054471478e-05,3.506521951265094e-05
0.0009913140045125,0.0018178592913651165
0.0159134244004658,0.008166911266022519
0.0145992189203317,0.01869342404043003
0.0032038171881747,0.0058175397408310675
0.0005013435034802,0.0005261530801842784
0.0001180746250281,7.28246040077887e-05
0.0010527285637518,0.0006318481478415354
0.0013658561064169,0.002396574545852215
0.0001049677102114,8.919054541728754e-05
0.0007433405865685,0.0007835419486804517
1.9951004835529413e-05,1.8587583090597765e-05
0.0010069635784744,0.0020079545591908427
0.0373901245196847,0.11113205261638458
0.0237663261706379,0.023493970399061703
0.0050071651888703,0.00782621068830337
0.0005545603682726,0.0007787511675374797
0.0001196282843776,0.00011231654160250902
0.0003552214189725,0.00030450109063160567
0.0009748994547408,0.0023286533973325553
0.000121459242929,7.93497545653031e-05
0.0011835265593333,0.0007339946664841945
8.745091560263878e-05,7.647020785402687e-05
0.0022557933789124,0.0022300907878238328
0.0228589318619982,0.018217347185943093
0.0214064084745462,0.01717447077941849
0.0329752302677696,0.02100465951797979
0.0016680282145779,0.0008306606136464811
6.370590565850861e-05,8.611528974486021e-05
0.0002781809144495,0.00035142954513181236
0.000762066365314,0.0009276640494754039
0.0001065278268073,0.00010895516928153455
0.0004665979112265,0.0012529498822999219
2.5405714152512448e-05,3.079165738095415e-05
0.002384666686079,0.002486997217869663
0.0070368972047795,0.005159227698013473
0.0138110216649252,0.017777797882020413
0.002225910926734,0.006789573090910596
0.0003912180927781,0.0003596657960853603
4.972267212851652e-05,6.303968720555357e-05
0.0001323759649758,0.00014053063855542052
0.0002862961688151,0.00046762632854127075
0.0011511269265377,0.0015140717874840607
0.0002279279431344,0.00012609766484509462
2.6652778714143263e-05,1.3088638790355617e-05
0.0015655452454441,0.0009980612805801131
0.0215692121871256,0.01367073917872151
0.015547231180565,0.01751095983072237
0.0033351685195582,0.01030746934026386
0.0004868023123927,0.0005808862971552887
7.161393417864261e-05,5.8177152302825213e-05
0.0003258522049612,0.0002193699560499222
0.0010974714629728,0.0009343926124529234
0.0009092374045865,0.001985662694164425
4.799796324677039e-05,3.005427289274523e-05
2.3838900766046003e-05,3.1165014958486744e-05
0.0024360392887857,0.002137303999617454
0.0101757189908192,0.022484905611132235
0.0070004657104541,0.004862085150858664
0.0007922796579401,0.0027477358906227247
8.22694625884392e-05,0.00015324623697999634
7.657671483751013e-05,2.7646166119506327e-05
0.0001091760386184,5.1581254288697256e-05
0.0003447718875529,0.0004478412656293298
0.000424316418034,0.0006064820366721327
1.868453779728025e-05,1.5682416366443564e-05
0.0001503442548788,7.456495790157871e-05
0.000468911992701,0.0004778182832816198
0.0017542157842823,0.0024799510040565396
0.0015699589657289,0.0019917985805661775
0.0015965484954713,0.0014209343917928965
8.629862877647778e-05,5.4754601216536575e-05
1.025971361381944e-05,9.48517899190818e-06
2.7524519808023264e-05,2.6213376621868567e-05
5.7590415136148496e-05,8.560243153369455e-05
0.0002932447169681,0.0002261204059109265
1.058002674519954e-05,8.31347844890216e-06
5.898227364086166e-05,0.00010085288408877196
4.221947287840593e-06,3.2443752539752565e-06
