0,784608.5452198309
1,1325705.0035037177
2,253716.26705480053
3,139208.22132396264
4,467382.411016265
5,585002.335383211
6,5884.363505440926
7,3621.454912162864
8,25159.473941588898
9,23946.490696838304
10,333.5589121781056
11,564.0283824607639
12,762894.495691422
13,197112.03809711852
14,357071.3905828988
15,270724.17858793854
16,15477.11833932342
17,18246.49332541998
18,726047.1743746112
19,630808.2607399712
20,27141.682016018774
21,27300.536492494335
22,394.2785931390463
23,284.2348093735003
