target,moment
0.1200626194103338,0.10137229931463593
0.1211887588058545,0.1067604614815653
0.0035804162844133,0.0026681103380859178
0.0004965786572176,0.0004590793247503869
0.002462693476303,0.0013674017211875004
0.0600304680464258,0.045265789657858164
0.1343304183885601,0.13322194480953084
0.0637303998720678,0.10053405137520209
0.0018651157701598,0.0035933000611620127
0.0004460791327548,0.0006146512618098842
0.0016008349254711,0.0022350979471384806
0.0392297139201939,0.05258112601277713
0.0400814725661333,0.024330401737177407
0.0389368166783096,0.028458115067209196
0.0006682770403912,0.001333808965031568
9.931573144352892e-05,0.00012658770681615053
0.0002592308922424,0.0003549056858648505
0.0194675666804137,0.015455698788494173
0.0304225968538796,0.017327515921135503
0.03434640990464,0.032880311512797925
0.0521424423253347,0.06221715276036771
0.0001026823664077,0.0001229398486586046
0.0003332968614545,0.00040224398098070394
0.01717320495232,0.020027822805322202
0.0103574524673225,0.008866544372732522
0.0083223216314713,0.009050344828615853
0.0012540715241598,0.003924768663737233
0.0003282469090082,0.00016455604408170817
0.0001245654936749,0.00012741103256854692
0.0041611608157356,0.002953744354841276
0.0135473390958901,0.010395600691512769
0.0109735466657688,0.013618739721616759
0.0026175586846557,0.007370661050424377
0.0003770631159889,0.0002519298724552479
9.258246151515408e-05,5.921859526649605e-05
0.0054859316741434,0.005648443034760963
0.0671694174879853,0.08014570182050457
0.0583101175797261,0.047203301079594015
0.0318651999360339,0.05466403513950236
0.0009325578850799,0.0010168691666086172
0.0002238812251184,0.0001870440384709255
0.0007995758039945,0.0006402684071459805
