target,moment
0.1200626194103338,0.20268832547468074
0.1211887588058545,0.21514820235050366
0.0035804162844133,0.02393141238581207
0.0004965786572176,0.019228428374139604
0.002462693476303,0.006136349212508939
0.0600304680464258,0.06117871481976364
0.1343304183885601,0.05466510466510002
0.0637303998720678,0.05885087040262541
0.0018651157701598,0.008633791628901067
0.0004460791327548,0.006906452479945232
0.0016008349254711,0.002345020067792407
0.0392297139201939,0.021336409153966843
0.0400814725661333,0.016177044112529387
0.0389368166783096,0.031167152587989983
0.0006682770403912,0.004521004078030613
9.931573144352892e-05,0.002971679958070115
0.0002592308922424,0.0009216125405626165
0.0194675666804137,0.010433276442285942
0.0304225968538796,0.009842533579324377
0.03434640990464,0.0278924544434546
0.0521424423253347,0.0364554768666921
0.0001026823664077,0.002499271205482534
0.0003332968614545,0.0008254374940532364
0.01717320495232,0.009305850892265658
0.0103574524673225,0.005338792152483921
0.0083223216314713,0.006480044092727325
0.0012540715241598,0.0031221204482918636
0.0003282469090082,0.0006851190202304875
0.0001245654936749,0.00019935082136263125
0.0041611608157356,0.0017968428333236012
0.0135473390958901,0.004825053426176861
0.0109735466657688,0.006255800597423255
0.0026175586846557,0.004848693699969245
0.0003770631159889,0.0006816963225122734
9.258246151515408e-05,0.0006000582393850884
0.0054859316741434,0.0018452712950234695
0.0671694174879853,0.06733609430637214
0.0583101175797261,0.026306741160784138
0.0318651999360339,0.029474461463073923
0.0009325578850799,0.00293437924599932
0.0002238812251184,0.0024088967812326
0.0007995758039945,0.0007987088771470308
