0,65650.42610370262
1,42801.53633204998
2,20656.27535065005
3,25120.144587191997
4,50676.93838250734
5,27381.654829379353
6,1051.4502945200022
7,13234.326254452537
8,1880.3458255947303
9,1588.8512239761815
10,157.11428150683915
11,123.87665437907033
12,284060.23325183266
13,275.5814367522228
14,24722.824849961296
15,27347.192516574436
16,8282.43302920422
17,3582.6824853781363
18,2504.7358459799148
19,6008.723395473138
20,1901.2182870763932
21,1306.71610077515
22,363.9347700756885
23,364.9456316560966
