target,moment
0.0987007902069887,0.12283926036575732
0.0986758262792669,0.08081974827304772
0.0333440632045229,0.038667667989151895
0.000590905839595,0.0007409331543460626
0.0026889013226048,0.003245470483436042
0.0083595443107861,0.018787917251911482
0.041292835552289,0.0309930790602352
0.0005688660476626,0.0007381502764793393
0.000320342260315,0.0009674538041986258
0.0002753191904151,0.000349575664909674
0.0363408738550814,0.021912410233088334
0.0345428409448873,0.044106642570916
0.0189414747406842,0.009740279412395114
0.0068546240869946,0.0074602709776278265
0.0001518188774164,0.00021167962614580525
0.0006415614141116,0.0007643959278808801
0.0013057154866585,0.0021000924844670073
0.0059184340587468,0.008076185374998863
0.0001899575473711,0.0003556086434070008
7.265245442518995e-05,9.309328581846883e-05
8.748553920307431e-05,0.0001347318638696008
0.0052854239193138,0.007283415949330438
0.0314405247520105,0.0312288868742539
0.0322907660321098,0.0301036932809112
0.0073788066568822,0.007271285737920015
7.073689159906016e-05,0.00014749527968483043
0.000377937091482,0.0004409400154363101
0.0007512290644542,0.0014569184440624055
0.0078278157348129,0.00928318985903031
0.0001355211817796,0.0001773185323979277
7.181015954493134e-05,6.239547476934953e-05
3.1248527732008785e-05,9.538093336208997e-05
0.0049631635768254,0.005933819468422553
0.0589502817937011,0.04223951740926612
0.0652004350926818,0.07107174894289589
0.0655046173698328,0.038470537116415626
0.0001980531396321,0.00039857207804714837
0.000451146982849,0.0013765531200419677
0.0015565958617317,0.005774702627171273
0.0227377043120651,0.0309930790602352
0.000278876418076,0.0005020687449822096
7.840616499249868e-05,0.0001886955443818064
9.45994101402596e-05,0.00029570494631166687
0.0171615419422729,0.017211819436773097
0.0130907875456484,0.011848978607272376
0.0146818967970144,0.012424308675205767
0.002858128204875,0.0017743190501161622
0.001233535406488,0.0017069860586306576
0.0002270257314789,0.00018479844284741994
0.0002714552775678,0.0005608591425576295
0.0005087892112979,0.002018963136822118
5.33845681713521e-05,5.166627516824066e-05
6.691026978388132e-05,3.762345094741245e-05
5.244189707211085e-05,2.5272977518314592e-05
0.0011351639003406,0.0017474964863712801
0.0206212297379035,0.01599513430006765
0.0213036061947059,0.022886553829341925
0.009045189664227,0.007756025128916773
0.0031657545480249,0.004571501388343616
0.000109057311017,8.8589526888459e-05
0.000585716511325,0.0008304206941830939
0.0029397972918012,0.006733935972628119
0.0001687818143661,0.00011434776278878193
5.9898882945840487e-05,3.5298107015149726e-05
9.497198036189218e-05,6.546709191111441e-05
0.0018591397927277,0.004387725567650418
0.0289301806536184,0.04428196887516968
0.0182201876764858,0.016842951045525932
0.0036677658985339,0.005404135480989968
0.0015469672025568,0.002819568038963618
0.0001202288550395,7.26567164262293e-05
0.0002982911910677,0.00023154781179481797
0.0006318100583907,0.003095852728438533
0.0001004996620102,5.230116667654996e-05
9.719485470587604e-05,8.808512777173096e-05
6.29231997226709e-05,3.3341127307352924e-05
0.0028203855158343,0.0021812620175884635
0.0198230099046593,0.01940963732454218
0.0204154847347352,0.019629916673360052
0.024433230500494,0.014555819206965337
0.0052457915711747,0.004200732140156989
1.883575159163034e-05,7.181888415609291e-05
0.0002005559074232,0.00029265054223305776
0.0004649696468023,0.0007435737718595695
0.0001051526342496,0.00011735782606158306
4.583766695751314e-05,4.28515343383874e-05
1.4968893995295664e-05,5.2057085466529585e-05
0.0028391094157963,0.0034635736652046016
0.0059495562418271,0.005597159560652833
0.0108381698827524,0.011878493417997729
0.0023899141141099,0.002359847473370628
0.002046426778962,0.0014102422632947924
2.8666299652261303e-05,3.79737729988896e-05
8.913358905573053e-05,9.553814633664828e-05
0.0001551248055363,0.00027090440895645375
0.0005148752282193,0.0014548081871244031
2.050900603885457e-05,1.2029076057735544e-05
3.066700235377428e-05,1.3389076778918074e-05
0.0013383155618532,0.0014051030262516241
0.0124839626508935,0.016800028801749897
0.0085500635847491,0.006645159640667416
0.0022442721554227,0.0033437491465396624
0.0011703609109603,0.00128020064721292
0.000116218176042,3.566257357494541e-05
0.0001626234041948,7.873678350342158e-05
0.000286195785093,0.0006630248607455183
0.0004140902229784,0.001977280690501351
2.0636074185960665e-05,1.990436038969379e-05
2.8387053648632643e-05,8.54518382990364e-06
0.0007508219769878,0.0008556122852494342
0.0019430943259015,0.0019955710411914736
0.0032828313634821,0.0034996600342100488
0.0002112275899227,0.0008050961370267497
0.0004142155329459,0.0004160459018933003
3.925144612036324e-05,1.2398139005530548e-05
0.0001333900758796,5.6066379354053184e-05
7.671138918027597e-05,8.904553666807035e-05
8.457040500610415e-05,0.0004298750547622605
1.9357256803269037e-05,8.074123228890836e-06
7.857515527335313e-06,5.074649312731294e-06
0.0004168962569464,0.0004103060898144331
0.0027066110073536,0.0023178778041890386
0.0020683487027468,0.0025829628655262104
0.0012037101369887,0.00125381674107353
0.0004118703988427,0.0004040917938674995
1.996427656742498e-05,1.2216520022316744e-05
4.7041701675208326e-05,4.230441534851836e-05
9.010231054113236e-05,0.00010257591279829237
0.0002205197170859,0.0006441993788052948
1.450713966788022e-05,1.3043795353236082e-05
6.032291676041486e-06,5.289818980493773e-06
1.4779422079711706e-05,8.698419401745333e-06
