0,0.9999999999999983
1,1.0000000000000009
2,2.224203373132471
3,2.9396326853360795
4,5.563601075494176
5,2.0872838145605384
6,4.6543814545553435
7,1.6212794508132355
8,8.444217345867283
9,3.304525057396833
10,19.774607339447968
11,4.0563069975715775
12,2.907018562840734
13,1.985696736203078
14,5.614901287831983
15,2.508666760248823
16,14.929257863703127
17,5.626659022535632
18,7.284887101684518
19,2.2654585830879963
20,6.81953951064422
21,3.717584810347897
22,2.748384858269075
23,1.328958867109234
24,0.9999999999999996
25,0.9999999999999951
26,5.888214285115481
27,1.621968513917449
28,5.125964901372048
29,1.0166645889533246
30,8.410546237835563
31,2.018275144976224
32,21.065156308333915
33,2.499717536522419
34,4.457138995939228
35,1.996198881135639
36,6.204067286949794
37,1.6057915789176476
38,9.799074123545886
39,2.6920330276472
40,11.955361394487012
41,2.1329296637962574
42,6.9389918090945875
43,2.223267222755753
44,1.7114899301881135
45,3.2780068065805197
46,1.59236924822636
47,4.631449124252291
48,0.9999999999999993
49,0.9999999999999993
50,2.756938698005715
51,2.1999959916278486
52,5.274928687249203
53,5.014002797001141
54,15.143214405244022
55,6.7178184055643095
56,2.626237648473361
57,4.955605597055812
58,3.0156648541023165
59,3.1771952650047233
60,7.040057752981004
61,7.59717280233156
62,7.419671841078005
63,5.3387842402423455
64,3.466149596209762
65,4.815800969945586
66,1.8160595848448018
67,3.8634750755369702
68,1.6010684106298267
69,4.206050540642918
70,3.2939959789387365
71,2.473475041943815
72,0.9999999999999974
73,0.999999999999999
74,4.478513342195516
75,4.120404738470548
76,13.63503630394223
77,5.2851292158500565
78,2.905532575221676
79,3.5728033256900202
80,2.8264390435707236
81,2.250053819976934
82,7.817250247752282
83,6.210962099915689
84,8.37886498846992
85,4.212131022121848
86,3.735740218670844
87,3.968906286556348
88,1.2586971808881073
89,1.6002824579168349
90,1.0301357167371894
91,2.172161409965889
92,3.1345757563072354
93,2.350172209796584
94,2.5389607161504415
95,1.2869093853010927
96,1.0000000000000007
97,1.0000000000000029
98,9.884380458774292
99,3.148259619009317
100,2.352701133300979
101,2.416833089141345
102,2.7770748966957894
103,1.961007227792343
104,7.356337850419597
105,4.175083289314236
106,5.331868162340764
107,2.200235132656524
108,3.3708933932769027
109,2.7024044503672378
110,0.5934911179418271
111,1.2909300859828776
112,0.46764836683502264
113,1.5120882470151076
114,1.1840736883394631
115,1.0928670614437752
116,0.928003398272603
117,0.7832255001301078
118,1.6448061116900194
119,1.6951881909258988
120,0.9999999999999998
121,1.0000000000000022
122,0.9837168487359773
123,1.860262444753308
124,1.0183491507713838
125,1.0582079976051673
126,2.8066856915678873
127,2.6719262809450988
128,2.1637955377714246
129,1.9702133335640686
130,1.0988505439089453
131,1.664748158658639
132,1.6612517800816429
133,1.1401712372056432
134,1.9942920212554816
135,2.4367870265269445
136,5.324088252934076
137,1.7683267116290196
138,4.091662777534052
139,1.3543194936519736
140,8.117145274539679
141,2.830762855238288
142,19.822403542971458
143,3.6681456531993
144,0.9999999999999999
145,0.9999999999999986
146,5.3351952965367575
147,2.0922386891301517
148,14.419473354457471
149,5.25787873157499
150,6.985202463833472
151,1.9844088595140148
152,6.315771756356547
153,3.138902341395427
154,1.853642220631115
155,2.225311158758263
156,1.6843406699724854
157,3.0590231278469933
158,3.2747986850346624
159,1.5091464659039704
160,2.8582324009195554
161,1.5301050807254124
162,5.5965761666716745
163,3.741179866107761
164,14.769704501778978
165,4.425168381972637
166,3.02276017817821
167,3.6712937452319596
168,0.9999999999999994
169,1.0000000000000018
170,7.5318615149151045
171,4.992078325795441
172,7.434388028756357
173,3.458534127336586
174,3.8672709353682007
175,3.3805728299354048
176,0.9167887690855061
177,1.0884243535061489
178,0.5660492760301585
179,1.090794596977254
180,1.9681110094917393
181,0.9844339400438996
182,1.338367953297066
183,0.7010579495337338
184,2.6516875153843427
185,1.4214812770000338
186,6.487605243590846
187,2.0550135179548894
188,1.6415601164322007
189,1.613536253245621
190,1.639096761999234
191,1.1175995436808939
192,1.0000000000000013
193,0.9999999999999999
194,4.612909965136669
195,1.7191214160128148
196,2.1677433823027235
197,1.6838220241646442
198,0.7460639390426136
199,0.9491690416153529
200,0.9611086872244675
201,2.0208483459218303
202,2.1454563118267087
203,1.1756151881097547
204,1.7423363544114085
205,1.0610407393288295
206,3.348803780144734
207,2.140536766505469
208,9.122303994873866
209,3.1848713288290247
210,1.4223838802154407
211,1.597133072569261
212,2.0057795778842267
213,1.397852785968852
214,6.8027125999342335
215,4.414584442603224
216,1.0000000000000007
217,0.9999999999999991
218,3.1420730121619114
219,2.5340618164532036
220,0.9384429435841268
221,0.922399217330834
222,0.7631463493934052
223,1.2958227764138137
224,1.6706675825659452
225,0.6835971121631736
226,1.4681196948784394
227,0.7094815679429629
228,2.756571684234195
229,1.414359598840049
230,6.510476328994349
231,1.8413478043203364
232,1.602642212355127
233,1.4870876091865095
234,1.6545525185293517
235,0.9107158237162474
236,4.3168276687458
237,2.3857644750314795
238,4.048994134980541
239,1.5054054626507647
240,0.9999999999999972
241,1.0000000000000007
