delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999933,0.0203824369576187,1.0669934394070932,1.0657660175111923,0.8502933140662684,1.061098371978778,1.0602210944559145,1.0640167498886557,1.0688515972570074
0.10427538888537626,0.02031430312851193,1.065663643303439,1.0644650399036493,0.8523275293805648,1.0599113067782397,1.0590407079457838,1.0627610743292684,1.0674873836876524
0.1087335672719648,0.02024516724758795,1.0643137199735542,1.0631442548380237,0.8544253982858941,1.0587051891450339,1.0578419282444567,1.0614858329812502,1.066102433261477
0.11338235012178462,0.020175083907466425,1.0629447114486876,1.0618046754191883,0.8565871900120888,1.0574809098199136,1.0566256563791534,1.060191987142449,1.0646978147478685
0.11822988651687003,0.020104111843559102,1.0615577425376577,1.0604473958685028,0.8588129963595674,1.0562394365406396,1.0553928679211768,1.0588805775725656,1.0632746821065944
0.12328467394420657,0.020032313801736593,1.0601540185210918,1.059073589311694,0.8611027185224077,1.0549818123296417,1.054144611119537,1.0575527224845558,1.0618342720933436
0.12855557319138983,0.01995975636839728,1.0587348221045356,1.0576845048427448,0.8634560544544158,1.0537091531025673,1.0528820043737668,1.0562096148299351,1.0603779010988106
0.13405182387914655,0.019886509762895917,1.0573015096249236,1.056281463857894,0.8658724869818278,1.0524226445877378,1.051606233038666,1.0548525188704725,1.0589069612161761
0.13978306065792087,0.019812647592911937,1.0558555065169237,1.054865855665649,0.8683512728731763,1.0511235385574356,1.0503185455644093,1.0534827660403947,1.0574229155443378
0.14575933009692896,0.01973824657399977,1.054398302058592,1.0534391323912715,0.8708914330797646,1.0498131483837507,1.049020248986954,1.0521017501154164,1.0559272927477485
0.15199110829529333,0.019663386215236747,1.0529314434290336,1.052002803207185,0.873491744358578,1.0484928439439194,1.0477127037955178,1.0507109217176305,1.0544216809074447
0.15848931924611123,0.019588148473557426,1.0514565291241575,1.0505584279338183,0.8761507324830268,1.047164045912629,1.0463973182160085,1.0493117821981701,1.0529077207118267
0.1652653539856685,0.01951261738001123,1.049975201789677,1.049107610068185,0.8788666672353297,1.0458282194908826,1.0450755419609568,1.0479058769521148,1.0513870980491886
0.1723310905613504,0.019436878641788505,1.048489140542876,1.0476519893096528,0.8816375593576178,1.04448686763298,1.043748859507874,1.0464947882320972,1.0498615360768586
0.179698914853259,0.019361019224395055,1.0470000528657835,1.0461932336631496,0.8844611596168921,1.0431415238436632,1.0424187829780054,1.0450801275378911,1.0483327868532426
0.18738174228603835,0.01928512691881861,1.0455096661621375,1.0447330312097987,0.8873349601123864,1.0417937446272238,1.0410868446965156,1.0436635276687987,1.0468026226290532
0.19539304046896072,0.019209289898877453,1.0440197190782057,1.0432730816423283,0.8902561979227829,1.0404451016779055,1.0397545895222533,1.0422466345332497,1.04527282690187
0.20374685280397,0.0191335962741894,1.0425319526931922,1.041815087668405,0.893221861156054,1.039097173907016,1.0384235670407247,1.0408310988157283,1.0437451853438748
0.21245782310305605,0.019058133644306585,1.041048101688052,1.0403607463879587,0.8962286974271773,1.0377515394056414,1.0370953237168763,1.039418567604344,1.0422214767156142
0.2215412212581176,0.018982988659552023,1.0395698856022269,1.0389117407514439,0.8992732247494971,1.0364097674433892,1.0357713951054845,1.0380106760834398,1.0407034638792485
0.2310129700083154,0.018908182326310256,1.0380977665283788,1.037468118222018,0.9023562184518692,1.0350722596398125,1.0344521765217474,1.0366078423581067,1.039191601867704
0.24088967285182983,0.01883367420272813,1.0366310260959672,1.0360283524924845,0.905483012110862,1.0337383180186808,1.0331369940765365,1.0352093431089713,1.0376851205558124
0.2511886431509575,0.01875975128316135,1.035175235385592,1.034599170655448,0.9086355491351189,1.0324131195485822,1.0318308952207664,1.0338205604278263,1.036189790298959
0.2619279344815621,0.01868649243726445,1.0337319736551482,1.033182122981023,0.9118095399343213,1.0310981252379523,1.0305353009564655,1.0324430062492145,1.0347072286128869
0.27312637228008374,0.01861397358656597,1.032302764635486,1.0317787058918741,0.9150005539558783,1.029794749677011,1.0292515850717792,1.0310781419397355,1.0332389957180428
0.28480358684358,0.01854223097489077,1.0308883648729366,1.0303896566422772,0.9182061638194815,1.0285037180063423,1.0279804294425698,1.0297266985751552,1.0317858785352534
0.2969800477406444,0.01847104039108208,1.02948446406472,1.0290106915971733,0.9214410484318809,1.027221205533037,1.0267179505991613,1.0283845969861718,1.0303435989845955
0.3096770996935352,0.018400868991712782,1.028100145538,1.0276508042602415,0.924678895564266,1.025955485486165,1.025472398939839,1.0270605486683022,1.0289213463861178
