delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.020476677749606632,1.0745122275203207,0.8860466701813458,1.0669306219717616,1.063146448094672,1.064661397040042,1.0679894930690177,1.0725547911613862
0.1042753888853768,0.020373571463013735,1.0723128513413298,0.8888419790101897,1.0649644367293585,1.0613251639136847,1.0627910561790088,1.0660199718657257,1.0704213445698778
0.10873356727196533,0.02026928519036792,1.0700824178168526,0.8917485386338813,1.0629752524721732,1.0594802654745406,1.060897138122121,1.064025464081052,1.068263177655438
0.11338235012178488,0.020165233154015295,1.067855644990585,0.8947001253407505,1.0609897619340518,1.057636911748152,1.0590052562914845,1.0620331726147925,1.0661093976213851
0.11822988651687072,0.020061877274455357,1.0656436871268593,0.8976751961299921,1.059016743669677,1.0558033610008877,1.0571238324234633,1.0600520063754322,1.0639695452390459
0.1232846739442064,0.019959331436618988,1.0634490223871589,0.9006694651727283,1.0570584135251264,1.05398156639572,1.0552549910335896,1.0580842089643447,1.0618460029519998
0.12855557319139008,0.01985771346360289,1.0612742072308015,0.9036781227644363,1.0551170621147203,1.05217383641168,1.0534009376707072,1.0561321079386625,1.0597412350994961
0.13405182387914716,0.01975713261871194,1.059121619940365,0.9066964473449763,1.0531948233322808,1.0503821867200234,1.0515637294318163,1.0541978738652031,1.0576575300455426
0.13978306065792112,0.019657693425448947,1.056993537763977,0.9097196316698759,1.051293743953369,1.0486085578192166,1.0497453442036198,1.052283592951221,1.055597078543858
0.1457593300969293,0.019559495283206687,1.054892128226609,0.9127428124245668,1.0494157757206872,1.046854807344413,1.0479476729196122,1.0503912588775912,1.0535619655158912
0.1519911082952931,0.019462632140641915,1.0528194416761236,0.9157611004573222,1.0475627685083997,1.045122703352742,1.046172512840887,1.0485227657216047,1.051554163039882
0.1584893192461112,0.019367192227586576,1.0507774050906373,0.9187696112406987,1.0457364645923848,1.043413918614859,1.0444215618886885,1.0466799019983088,1.0495755245722058
0.1652653539856689,0.01927325784523023,1.0487678171492096,0.9217634951744911,1.0439384940319942,1.0417300259231053,1.042696414035634,1.0448643458269111,1.0476277803981888
0.17233109056135062,0.01918090521327525,1.0467923445453056,0.9247379673542537,1.0421703711486026,1.040072494407448,1.0409985557427694,1.0430776612078732,1.0457125342874973
0.17969891485325906,0.019090204371847996,1.0448525195021818,0.9276883364481618,1.0404334920680955,1.038442686833108,1.0393293634118013,1.0413212953774624,1.0438312613092458
0.18738174228603838,0.019001219135167034,1.042949738431548,0.9306100323497677,1.0387291332785749,1.0368418578386578,1.0376901018063427,1.039596577190003,1.0419853067451763
0.19539304046896075,0.018914007093329167,1.0410852616624429,0.9334986323047881,1.0370584511413374,1.0352711530606185,1.0360819233829754,1.0379047164645523,1.0401758860251917
0.2037468528039706,0.018828619658085424,1.0392602141555938,0.9363498852445782,1.0354224822826876,1.0337316090803268,1.0345058684626878,1.0362468042216728,1.038404085598813
0.21245782310305675,0.01874510214813896,1.037475587110381,0.9391597340969392,1.0338221447864187,1.032224154121291,1.0329628661657042,1.0346238137282695,1.0366708646485645
0.2215412212581183,0.0186634939093005,1.0357322403661802,0.9419243358847661,1.0322582401018492,1.030749609420201,1.0314537360278575,1.033036602263203,1.034977057546798
0.23101297000831586,0.018583784646111063,1.0340300090975396,0.9446431838007119,1.0307306415306734,1.029307894229796,1.029978382346362,1.0314850601560206,1.0333217724408141
0.24088967285183027,0.01850604334806408,1.0323703378416638,0.9473103307689091,1.0292406875718783,1.0279003717061643,1.0285381734383499,1.0299706235889718,1.0317071024692275
0.25118864315095796,0.01843030320335417,1.030753933243323,0.9499219226472763,1.0277890471354156,1.0265277521343785,1.0271338142115989,1.0284940283261965,1.0301339215711176
0.26192793448156265,0.018356580985733815,1.0291811578569332,0.9524751314905125,1.026376078051552,1.0251904459432775,1.0257657051969198,1.0270556886670046,1.028602585618929
0.27312637228008413,0.01828488845879511,1.0276522633338874,0.9549674076313339,1.0250020387424492,1.0238887707371298,1.0244341527105427,1.02565591944676,1.0271133457288244
0.28480358684358,0.01821523261295804,1.0261673955974657,0.9573964846678744,1.0236670926797407,1.0226229551203754,1.0231393728889508,1.024294940350329,1.0256663532467167
0.29698004774064496,0.018147615907923506,1.024726600171432,0.9597603820066907,1.0223713129942755,1.021393142680143,1.0218814958659759,1.0229728803732632,1.0242616648485687
0.3096770996935353,0.018082036517747133,1.0233298275975709,0.9620574050605745,1.0211146871801764,1.0201993960732803,1.020660570037686,1.0216897823728985,1.0228992476941334
0.3229169999943895,0.018018411625711633,1.021975324867081,0.9642934824660123,1.0198941316125132,1.0190402915880383,1.019475127895195,1.0204441018015404,1.0215774091641943
0.336722957521142,0.0179567082173529,1.0206623653697795,0.9664707624252185,1.0187083156072947,1.017915310137785,1.0183246246939544,1.0192352618759632,1.0202954746318922
0.35111917342151305,0.01789704064818293,1.0193933177871088,0.9685765761344415,1.0175618673189546,1.0168266326321738,1.0172112725785154,1.0180655700768024,1.019055785164404
0.3661308835364031,0.017839390744995364,1.0181677734897594,0.9706103616999775,1.0164544434564653,1.0157740109740026,1.0161348065353124,1.0169347394290984,1.0178579673048822
0.3817844026370503,0.017783737283430422,1.016985256491191,0.9725718166438794,1.0153856390376357,1.0147571373515742,1.0150949017125246,1.015842420143733,1.0167015839816014
0.3981071705534972,0.017730056213561905,1.0158452285532495,0.9744608868144754,1.0143549919328139,1.0137756482673248,1.0140911775239,1.014788203977563,1.0155861392292291
0.41512780027522916,0.01767832087771695,1.014747094129129,0.976277754116061,1.0133619872733794,1.0128291284614388,1.013123201632617,1.0137716284632938,1.0145110827426367
0.43287612810830584,0.017628502220347727,1.0136902051361145,0.9780228232488976,1.0124060617176003,1.011917114723706,1.0121904938098603,1.0127921810034175,1.013475814259707
0.4513832659768976,0.01758049637335587,1.0126723575839573,0.9797032679243385,1.011485212826103,1.0110377902193246,1.0112912540650778,1.0118479740198856,1.0124782985000034
0.47068165596092476,0.017534352550224952,1.0116944631661773,0.9813163138101888,1.010600314616568,1.0101921021493876,1.0104264283229718,1.0109399852360101,1.0115194795388818
