target,moment
0.1405057387354504,0.4909583053048012
0.048211461248327,0.0639020205982682
0.04866366549053,0.043893488117159096
0.0014377255951656,0.006804073191257625
0.0001994024685349,0.005624070708854359
0.0009889010558191,0.0018025348191930742
0.0241053926538778,0.01774192863685897
0.0539407335307079,0.010383574117929369
0.0984784577739925,0.05650488495455457
0.0255911100296061,0.010099261496401205
0.0007489421530059,0.0041045216432231205
0.0001791242513958,0.0033445818255751028
0.000642819483311,0.0011336198983494948
0.0157527950142623,0.010358792193009538
0.0160948209433426,0.006559070714206226
0.0156351813548552,0.01581068192073349
0.248719092617377,0.10898801149213036
0.000268348406808,0.004364260827830005
3.988049370699328e-05,0.002692257700389067
0.0001040948479809,0.0007294553616994139
0.0078172527071419,0.010469396153167868
0.0122162739451947,0.0028258897464849783
0.0137918914169066,0.013329433468801262
0.0209379351367427,0.020885512974913464
0.0631903043084452,0.0035326537724094465
4.123237484960322e-05,0.0017719964084715002
0.0001338362331183,0.0006064325471842179
0.0068959457084533,0.006957950531354443
0.0041590623352394,0.0014313449786573546
0.0033418501845317,0.004223786008659694
0.0005035757256222,0.0007283768292310342
0.0001318084114044,0.0004737532339215289
0.0027402630760703,0.0006711688321561266
5.001960227656784e-05,0.000140016519811924
0.0016709250922658,0.0012668299196391165
0.0054399697178624,0.0015479553324663016
0.0044064565843371,0.00553759676260713
0.0010510875883792,0.001436549762343497
0.0001514106879723,0.0005592304053316643
3.71767314217734e-05,0.0004946959092154084
0.0031911154371307,0.0002356852021447804
0.0022028903218829,0.0015232615121182358
0.0269720566167822,0.013746453021187675
0.0234145813900041,0.014338813371785167
0.012795555014803,0.0184296551613622
0.0003744710765029,0.0013971551358504266
8.990009598356112e-05,0.0011738368134422727
0.0003210717713698,0.00038638780396299576
0.0416223925592461,0.004078786358894718
