target,moment
0.1200626194103338,0.10148389366217683
0.1211887588058545,0.10868963796828165
0.0035804162844133,0.002569020231951542
0.0004965786572176,0.0004434607562950894
0.002462693476303,0.0013231865619161868
0.0600304680464258,0.04084845436830397
0.1343304183885601,0.13323750885191363
0.0637303998720678,0.10079860766673342
0.0018651157701598,0.003495541226718723
0.0004460791327548,0.0005998961216271125
0.0016008349254711,0.00218274946925897
0.0392297139201939,0.04831310471273478
0.0400814725661333,0.025522840735200596
0.0389368166783096,0.029466395347687226
0.0006682770403912,0.0013271675600614774
9.931573144352892e-05,0.00012670768792837975
0.0002592308922424,0.00035607135516672796
0.0194675666804137,0.014555549387819566
0.0304225968538796,0.01698842990728265
0.03434640990464,0.03285137264951707
0.0521424423253347,0.062298114587920644
0.0001026823664077,0.00012327121647831552
0.0003332968614545,0.00040354203708864667
0.01717320495232,0.01824495068615687
0.0103574524673225,0.008940286764731006
0.0083223216314713,0.009313280900576688
0.0012540715241598,0.003978042587868569
0.0003282469090082,0.00016650510627727816
0.0001245654936749,0.00012926876957949324
0.0041611608157356,0.002794132114421591
0.0135473390958901,0.010378148006542512
0.0109735466657688,0.013155204975493568
0.0026175586846557,0.007394946826561479
0.0003770631159889,0.0002561314022570532
9.258246151515408e-05,6.03424174065422e-05
0.0054859316741434,0.005015556909187133
0.0671694174879853,0.08449118064796993
0.0583101175797261,0.04871525911024904
0.0318651999360339,0.0571087560079464
0.0009325578850799,0.0010203628317856578
0.0002238812251184,0.00018824518145177252
0.0007995758039945,0.0006448746834743751
