target,moment
0.0961432958204859,0.14708647833345542
0.1093806651266013,0.09815489193456237
0.0078810739918199,0.006402313452573162
0.0004998126535761,0.0009075032962320426
0.0022619235702019,0.0029123515759734535
0.011118854937233,0.021323685117902353
0.0329693808276214,0.01798574408249594
0.0005778779913248,0.0008070856928997707
0.0036151107370734,0.003726951745117628
0.0003054493980705,0.0006528458616162613
0.0380972131300073,0.019616790768084227
0.0361478810688163,0.03710076033690511
0.0211460480617539,0.014628432094916835
0.0015973586074248,0.0015686637373148531
0.0001785064930977,0.0002306869127683168
0.0005592242584842,0.0007420577899341228
0.0021018620459729,0.002552737500829612
0.0052310999317306,0.005381084577644957
0.0002278361125906,0.00030364044271117
0.0010477603525621,0.0012886751802882474
7.36680052211108e-05,8.337104867988748e-05
0.0038018922956576,0.0050814866876985835
0.0450403163200488,0.02534346588827767
0.0471262507946824,0.030440997686177296
0.0016110868028236,0.0016335909331340903
0.0001309630536042,0.00017011814718824865
0.0004059181202974,0.00048719090677843644
0.0014311305328788,0.0022741569589213675
0.0141895052538333,0.005659850101176862
0.0001537180619091,0.00018313476141027923
0.0009799320556264,0.0023746280326113743
4.170667418098283e-05,7.008438131340205e-05
0.0051955549386648,0.004869569308836394
0.0430554421903988,0.02414330172095581
0.0490373279561929,0.04570983464695224
0.0602511755303038,0.04487669965746806
0.0001601669183629,0.00020566871715908136
0.000477210785726,0.0007516119255853482
0.0017472114321301,0.0026947057862006536
0.0191185883577796,0.010878583533118663
0.0002274995055622,0.00028720038400126345
0.0011674624511107,0.0022395937440118836
7.065354593542985e-05,9.960013253143244e-05
0.0060148564844916,0.0069461233995600285
0.0139001545007396,0.010978898505709746
0.016652031050883,0.01636884231917992
0.002268567260528,0.002475701278725092
0.0003073635469961,0.0004594646738545828
0.0002625595791681,0.0002541767230042311
0.0004865765949997,0.0006514670110807581
0.0006930478924606,0.0015662202298512007
4.465496404363775e-05,6.524347861405159e-05
0.0003906046668086,0.00012779120726011988
9.595882054471478e-05,3.518429255741606e-05
0.0009913140045125,0.001817821003370552
0.0159134244004658,0.008123275599552783
0.0145992189203317,0.018666418030930887
0.0032038171881747,0.0057630726334625525
0.0005013435034802,0.0005298724855267721
0.0001180746250281,7.317746496872041e-05
0.0010527285637518,0.000621411501113626
0.0013658561064169,0.0023825061458294583
0.0001049677102114,8.97852033696002e-05
0.0007433405865685,0.0007795444791774423
1.9951004835529413e-05,1.8655673944328794e-05
0.0010069635784744,0.00201630356726333
0.0373901245196847,0.10528214836525515
0.0237663261706379,0.02339901548812185
0.0050071651888703,0.00810956684909371
0.0005545603682726,0.0007626100252989252
0.0001196282843776,0.00010977912219422255
0.0003552214189725,0.0002977865220263358
0.0009748994547408,0.00228803963931949
0.000121459242929,7.75366976319019e-05
0.0011835265593333,0.0007339113594589402
8.745091560263878e-05,7.505422580438592e-05
0.0022557933789124,0.002181695846367702
0.0228589318619982,0.019173999955558133
0.0214064084745462,0.01757371947201159
0.0329752302677696,0.020580374983374894
0.0016680282145779,0.0008277404247695526
6.370590565850861e-05,8.556998849614658e-05
0.0002781809144495,0.0003495245094684776
0.000762066365314,0.000938873178269626
0.0001065278268073,0.00010837788782197252
0.0004665979112265,0.001245823103952572
2.5405714152512448e-05,3.0639339893504085e-05
0.002384666686079,0.002473224940591668
0.0070368972047795,0.00517347751781152
0.0138110216649252,0.01777505519663888
0.002225910926734,0.006674437052985584
0.0003912180927781,0.0003617071178454115
4.972267212851652e-05,6.334376101197026e-05
0.0001323759649758,0.00014084498844498704
0.0002862961688151,0.0004608824347393988
0.0011511269265377,0.00150394590248923
0.0002279279431344,0.000125462975085789
2.6652778714143263e-05,1.3125686095984761e-05
0.0015655452454441,0.000999380634422995
0.0215692121871256,0.014592017957481579
0.015547231180565,0.017473238394733612
0.0033351685195582,0.010406952514224813
0.0004868023123927,0.0005663328223829917
7.161393417864261e-05,5.6607702416611944e-05
0.0003258522049612,0.00021374935024178287
0.0010974714629728,0.0009183849774185701
0.0009092374045865,0.0019397349128865494
4.799796324677039e-05,2.95115260523354e-05
2.3838900766046003e-05,3.0370989079111008e-05
0.0024360392887857,0.002080825592566996
0.0101757189908192,0.02116131613810203
0.0070004657104541,0.004885878094611774
0.0007922796579401,0.0026985651287074067
8.22694625884392e-05,0.0001557047794427032
7.657671483751013e-05,2.8072652460244837e-05
0.0001091760386184,5.214719819801651e-05
0.0003447718875529,0.0004392790513804967
0.000424316418034,0.0006074070789417463
1.868453779728025e-05,1.5877470485961213e-05
0.0001503442548788,7.394617861160677e-05
0.000468911992701,0.00048339261436844205
0.0017542157842823,0.0024569705692278096
0.0015699589657289,0.0020043071960869074
0.0015965484954713,0.0013744264978738617
8.629862877647778e-05,5.5665885827997966e-05
1.025971361381944e-05,9.634826341634118e-06
2.7524519808023264e-05,2.6583903361124413e-05
5.7590415136148496e-05,8.396855244773717e-05
0.0002932447169681,0.00022659874534683986
1.058002674519954e-05,8.443055089427491e-06
5.898227364086166e-05,0.00010133147076621205
4.221947287840593e-06,3.2985481609980293e-06
