0,751131.4656798929
1,1317377.6164955688
2,238013.84457156257
3,125193.53684983768
4,431433.8748667232
5,558679.8694610142
6,4710.486312954645
7,5033.969292704042
8,23763.470107425383
9,23555.053606049016
10,281.27014186860424
11,697.95476966897
12,702903.9556432641
13,166225.67701162133
14,321130.267976042
15,248823.97208891073
16,15496.952840409247
17,15749.254651403036
18,635960.271820934
19,570625.7861149585
20,26788.537035526497
21,24966.709433443182
22,345.0153865092956
23,332.731308743574
