target,moment
0.1200626194103338,0.10127988473770297
0.1211887588058545,0.10679691462387918
0.0035804162844133,0.002675246520644622
0.0004965786572176,0.00046035551259427954
0.002462693476303,0.001369380806078271
0.0600304680464258,0.04540203586730082
0.1343304183885601,0.1335187550363626
0.0637303998720678,0.10076234966835698
0.0018651157701598,0.0036081662048830856
0.0004460791327548,0.0006172598551686328
0.0016008349254711,0.002241597599987026
0.0392297139201939,0.05280243956942958
0.0400814725661333,0.024354246563189137
0.0389368166783096,0.028453094056787635
0.0006682770403912,0.001337363104636994
9.931573144352892e-05,0.00012693837435898324
0.0002592308922424,0.00035540990108397957
0.0194675666804137,0.01549850890991315
0.0304225968538796,0.01722475747651211
0.03434640990464,0.032629628804857404
0.0521424423253347,0.06178353330275638
0.0001026823664077,0.00012240697357977437
0.0003332968614545,0.00039996586949597317
0.01717320495232,0.01994865425871303
0.0103574524673225,0.008806914953698605
0.0083223216314713,0.008971951525951235
0.0012540715241598,0.0038995874307272147
0.0003282469090082,0.0001637075619006487
0.0001245654936749,0.00012659937970468553
0.0041611608157356,0.002939060499625478
0.0135473390958901,0.010288687583599718
0.0109735466657688,0.01344725828596661
0.0026175586846557,0.007294028212139605
0.0003770631159889,0.0002497388549689534
9.258246151515408e-05,5.8709619238413045e-05
0.0054859316741434,0.0056034710856128446
0.0671694174879853,0.08043753280657197
0.0583101175797261,0.04727559432025518
0.0318651999360339,0.05481451179282976
0.0009325578850799,0.0010225682575833565
0.0002238812251184,0.00018811178609932585
0.0007995758039945,0.0006430724452536564
