delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03301034484614831,1.1241493652349763,1.1057648444737187,1.1593130763035135,0.9226270408343317,1.0623842447992307,1.0037846967884874,1.211178107358506,1.2087038685399754,1.0801371847884693,1.2089490794787212,1.0889900543351525,0.9859794817399005
0.0104712854805089,0.032816569135710315,1.1229070441701026,1.104719958780582,1.1576957337720661,0.9256365390747316,1.062242634310032,1.0047561384855144,1.2086945552240824,1.2062885399398886,1.0796404117690084,1.20668104732522,1.0884278409600867,0.9865848699925064
0.0109647819614318,0.0326160851451158,1.1216238712798252,1.1036398235041944,1.156025330897658,0.9287384211874421,1.0620890583337776,1.005731997913462,1.206136561087181,1.2038024883724023,1.079122109297884,1.2043441686313185,1.0878370488398448,0.9871990687052326
0.0114815362149688,0.032408907579869015,1.1203011639895006,1.1025259296492427,1.1543022840998434,0.9318968211201031,1.0619243214966247,1.006712146627261,1.2035064373866962,1.2012491657046747,1.0785835051124233,1.2019407401293138,1.0872182952211285,0.9878238452792267
0.0120226443461741,0.03219485367012571,1.1189367392265592,1.101375395362855,1.1525174503490851,0.9351907418070766,1.0617455564796496,1.0076925908064511,1.200801208637436,1.1986235744280833,1.0780214000215342,1.1994677092044772,1.0865685437911734,0.9884471749135044
0.0125892541179416,0.03197403367477432,1.117533385062846,1.1001916987132572,1.1506834199424278,0.9384844305392893,1.061554676434279,1.008674310298237,1.1980260136747993,1.1959342402234194,1.0774387473661238,1.1969299751326807,1.0858896287857975,0.9890852468037524
0.013182567385564,0.03174639449393307,1.1160908010457755,1.0989742790771033,1.1487996073709668,0.9417733198576143,1.0613503518232015,1.009654770578852,1.1951810987358216,1.1931812842250442,1.076834453546296,1.1943275646415772,1.085180186626661,0.9897368979078832
0.0138038426460288,0.03151180617305123,1.1146114243858993,1.0977210850695809,1.1468638523455121,0.9450512763695544,1.0611297197138694,1.0106298745901006,1.192264672072962,1.1903631478927676,1.0762057952521193,1.1916589520874667,1.084437595486437,0.9903976999060357
0.0144543977074592,0.03126818131786286,1.113152308305056,1.096395258651684,1.144838906742167,0.9482838396706421,1.0608600436139042,1.0115658341225873,1.189228794554174,1.1874382832697103,1.075517133512391,1.1888867104134637,1.0836333273739958,0.9910320863988388
0.015135612484362,0.03101622524200417,1.1116942900107156,1.0950081125689946,1.1427368191847396,0.9514762823057035,1.0605504418364833,1.0124704045152604,1.1860915965491812,1.1844214829761481,1.0747789966749561,1.186024247850122,1.0827747109107138,0.9916557602303847
0.0158489319246111,0.030757428301527726,1.1101974389355913,1.0935852261364527,1.1405834045344365,0.9546440458577515,1.0602212063460335,1.0133623455544425,1.182888690487758,1.18134348503315,1.0740143884742515,1.1830990270545019,1.0818793125934785,0.9922867618820541
0.0165958690743756,0.030491857495802042,1.1086616154613422,1.0921263569157553,1.1383786713016655,0.9577814609913498,1.0598706460029246,1.0142383829763966,1.1796217104114173,1.1782055336079313,1.0732221072994075,1.1801122056982687,1.0809458344410494,0.9929231102734398
0.0173780082874937,0.030219608071762126,1.1070867442732832,1.0906313035136235,1.1361227376465635,0.9608826532882417,1.0594969761637534,1.0150950825640652,1.176292542541542,1.175009084811246,1.0724009076868113,1.1770651600323587,1.0799729920607952,0.9935626087291397
0.0181970085860998,0.029940805338218555,1.1054728156739257,1.089099906759718,1.1338158375260106,0.9639415588742644,1.0590983223076067,1.0159288583932795,1.1729033275538792,1.1717558114920072,1.0715495035558806,1.1739594891457228,1.0789595223039414,0.9942028401859462
0.0190546071796324,0.02965558800638354,1.1038195594694575,1.0875316996805642,1.1314578983421215,0.9669516921692406,1.058672444470209,1.016737603088439,1.1694560752794139,1.168447119069262,1.0706662726605385,1.170796574569564,1.0779038948973616,0.9948455694228481
0.0199526231496888,0.029364145266331017,1.1021270790701996,1.0859265903756952,1.1290493795685907,0.9699066589346402,1.0582172910373875,1.017517600908754,1.1659534095812867,1.1650850982596326,1.0697498446804463,1.1675784457038314,1.0768048970576838,0.9954883460013811
0.0208929613085403,0.029066724077393902,1.1003959575297406,1.0842849746865066,1.1265914117488462,0.972800260215071,1.0577310947921725,1.0182629610426577,1.1623986854059782,1.1616726709935938,1.0687992028414408,1.1643079099993405,1.0756617377724107,0.996122844293002
0.0218776162394955,0.028763584989830768,1.0986264520439764,1.082606873258997,1.1240847479223937,0.9756259059163166,1.0572116934520508,1.0189696268709854,1.158795032036709,1.1582123898363197,1.0678129543023744,1.1609874604948063,1.0744733276646399,0.9967457480947732
0.0229086765276777,0.028455024776314484,1.0968188842185118,1.0808923532579704,1.121530281336989,0.9783769524727978,1.0566568799110594,1.0196334717773197,1.1551458021993077,1.1547070183316006,1.066789699043726,1.1576198011912082,1.0732386445965703,0.9973535392780144
0.0239883291901948,0.028141376728456714,1.0949736388163753,1.079141529604086,1.1189290488740324,0.9810467427689559,1.0560644177799061,1.0202503244867358,1.1514545566259966,1.1511595229637053,1.0657280409419663,1.154207837251536,1.0719567444984166,0.9979425120708715
0.0251188643150957,0.027823010522930576,1.0930911625058917,1.0773545666553128,1.116282233952157,0.9836286503722481,1.0554320593806492,1.0208159977264433,1.1477250456411023,1.147573062678638,1.0646266005763743,1.1507546626997565,1.0706267727758847,0.9985087918184529
0.0263026799189538,0.02750033161357152,1.091171962837237,1.0755316805200128,1.1135911689403277,0.986116127921757,1.054757566255914,1.021326320212744,1.1439611880282998,1.1439509760523132,1.06348402986075,1.1472635457835452,1.0692479763260339,0.9990483584996943
0.0275422870333816,0.027172906094159562,1.089202579584224,1.073685469325795,1.1108406252541725,0.9884903734073804,1.054025564006181,1.0217638032781713,1.140149395408414,1.1402773704778768,1.0622858018796164,1.1437206418924237,1.0678058833258828,0.9996067685601693
0.028840315031266,0.02683956000029367,1.087163702866709,1.0718380422861473,1.10800093749492,0.9907196332787943,1.0532090555856306,1.022099514937693,1.136260471839792,1.1365199379459092,1.0610055886274052,1.1400973957354807,1.0662741415981714,1.0002668492247764
0.0301995172040201,0.026503578061734187,1.0850935615217183,1.06995730183235,1.1051266510218396,0.9928395625863295,1.0523477910259174,1.0223719058806249,1.1323549517419147,1.1327436780747695,1.059684468805901,1.1364521964471082,1.064696022679571,1.0008802653716231
0.0316227766016837,0.026165511916053763,1.0829931944447817,1.0680437171988313,1.1022200050728528,0.9948446692667501,1.0514400760132117,1.0225774570469857,1.1284374919146252,1.1289527787602616,1.0583216889054223,1.1327891299542252,1.0630715969893092,1.0014423942395296
0.0331131121482591,0.025825936837204282,1.0808637009535886,1.0660978398449552,1.0992833790784426,0.9967298332757927,1.0504843573919849,1.022712864542527,1.1245127665528234,1.1251514913619387,1.0569166198869977,1.1291123389209416,1.0614010962054132,1.0019487224726906
0.0346736850452531,0.025485447724035083,1.078706244930164,1.0641203147283904,1.0963192914349227,0.9984903682547508,1.0494792549827583,1.022775085625768,1.1205854387624552,1.1213441081598543,1.0554687804048806,1.125426000303922,1.059684927064118,1.002394903196673
0.0363078054770101,0.02514465466746067,1.0765220610652175,1.0621118932042264,1.09333039848079,1.0001220822739998,1.0484235943906663,1.0227613851785495,1.116660134219402,1.1175349407179636,1.0539778611845512,1.121734304353895,1.0579236857010472,1.0027768152178806
0.0380189396320561,0.024804178173998565,1.0743124632686314,1.0600734474141804,1.0903194937149436,1.001621336436192,1.047316440221045,1.0226693817878358,1.1127414177370198,1.1137282997478752,1.0524437501553565,1.1180414356808375,1.056118172361194,1.003090623251251
0.0398107170553497,0.024464644137652865,1.0720788551816882,1.0580059859213267,1.0872895072358753,1.002985100055174,1.046157129019767,1.0224970924707075,1.1088337733881526,1.1099284770015394,1.0508665578353553,1.1143515569049893,1.054269406222578,1.00333283793567
0.0416869383470335,0.024126678663059408,1.0698227425814457,1.0559106702297543,1.0842435053099426,1.0042110010965581,1.0449453011682763,1.022242975001303,1.1049415886618008,1.1061397296188662,1.0492466423676716,1.1106687952810474,1.0523786399896442,1.0035003742824573
0.0436515832240166,0.023790883329594437,1.0675453402899069,1.0537884706922704,1.0811842559644667,1.0052970863806507,1.0436806305975856,1.0219056358683547,1.1010687414077807,1.1023658061506052,1.0475843173655612,1.1069968189735235,1.0504470501748673,1.003596295239415
0.0457088189614875,0.02345691093564216,1.065228379644276,1.0516231413114219,1.0780937852290253,1.0062283352658778,1.0423486424337765,1.0214682287007906,1.097199655704789,1.0985882939198632,1.0458649131810935,1.1033194309449281,1.0484604471305636,1.0039020777385528
0.0478630092322638,0.023126417905732926,1.0628959565014322,1.0494359755381784,1.0749991040060884,1.0070233809821296,1.0409663000643807,1.0209486885087147,1.093360164859669,1.0948363493362951,1.0441067599942793,1.0996631275122744,1.0464384018147452,1.004107990906265
0.0501187233627272,0.022800002313750206,1.060550499438203,1.0472292937466918,1.0719042614142078,1.0076809917974827,1.0395350749367935,1.0203479152910262,1.0895546270939926,1.0911144480922788,1.0423117930766297,1.0960322240517801,1.044383591571666,1.0042097596071218
0.0524807460249772,0.022478229857450228,1.058194479176196,1.0450055078909,1.0688132673463464,1.0082010874559877,1.0380567367631037,1.0196672665070403,1.0857871301907502,1.0874268097140583,1.0404821623683849,1.0924308156196876,1.0422988520235974,1.0042046909931732
0.0549540873857624,0.022161620630602195,1.055830253591626,1.042766952082303,1.0657298692229675,1.0085859058040547,1.0365332098721294,1.018908407244318,1.0820613020594487,1.0837771720953586,1.0386200781501096,1.0888625879408578,1.0401870225887104,1.0040939311538548
0.0575439937337156,0.0218489385153477,1.0535080776317804,1.0404861232203984,1.0626256742694142,1.0088131431661864,1.0349394380351646,1.0180471336282884,1.0783474634556074,1.0801351374485968,1.0366986325307372,1.0852992845202523,1.038026797687911,1.0038524566229354
0.0602559586074357,0.021541908181856854,1.051207002716173,1.0381873248562625,1.0595276739396662,1.0089046330640477,1.0332979234514243,1.0171053639176733,1.0746736569183863,1.0765288353676985,1.0347417742368648,1.0817676431009917,1.0358397898503733,1.0035019897698494
0.0630957344480193,0.021241887329852497,1.0489063028609913,1.0358899884114234,1.0564574477746107,1.0088787308396092,1.0316268241383932,1.016100942361991,1.0710613511513076,1.0729802895632765,1.0327687849908,1.0782885929202817,1.0336431990878427,1.0030605642745314
0.0660693448007596,0.0209492489723161,1.046609268973141,1.0335974288833836,1.0534191206072472,1.0087407258901684,1.0299297609384932,1.0150378264769828,1.0675136998245394,1.069492893507789,1.0307832510755035,1.074865605884937,1.0314410411897386,1.0025322944493058
0.0691830970918936,0.020664323278766633,1.0443193341478043,1.031313122254147,1.0504168143105697,1.008496484775361,1.0282106613411,1.0139204120304848,1.0640337301290022,1.0660699114411307,1.0287890007647849,1.0715020498310304,1.0292374960667607,1.0019222337820817
0.0724435960074989,0.020387398462846335,1.0420401336179854,1.0290407084571245,1.0474546560092384,1.0081524048718067,1.0264737433985798,1.012753508114562,1.0606243682586585,1.0627145062815018,1.0267900946479749,1.0682012123577913,1.0270369018650032,1.0012356019958368
0.0758577575029183,0.0201187210463031,1.0397754918452853,1.0267839676128387,1.04453675632165,1.0077153441535973,1.0247234761454442,1.011542285546503,1.0572884402593754,1.0594297368783885,1.02479079193637,1.064966296412408,1.0248437248258715,1.0004776057930003
0.0794328234724281,0.019858494703354494,1.0375292811370642,1.024546754866029,1.041667139805722,1.0071925143219191,1.0229645040267166,1.010292184910552,1.0540286341092278,1.0562185065974798,1.022795479494024,1.0618003718423679,1.0226624910492061,0.9996543456446332
0.083176377110267,0.0196068820536481,1.0353054428009913,1.022332981901873,1.0388497364114098,1.006591412496291,1.0212016097550056,1.0090088683209795,1.0508475070721794,1.0530835734692643,1.0208086414069641,1.0587063810119308,1.020497761745445,0.9987722320104468
0.087096358995608,0.019364005878201827,1.033107947780379,1.0201465777669103,1.036088349728348,1.0059197364044934,1.0194396598095221,1.0076981519475243,1.0477474728232345,1.0500275355739135,1.0188348104284621,1.055687121752014,1.0183540899180126,0.9978379051330674
0.0912010839355909,0.01912993101266775,1.0309403828231631,1.0179910747245775,1.0333861970022429,1.0051849923390268,1.0176832345691107,1.006365624492345,1.0447303782816755,1.0470524027711068,1.0168781786933172,1.0527448452649286,1.0162356339976215,0.9968637797766307
0.0954992586021435,0.018904722512312667,1.0288069683657488,1.0158706275287746,1.0307470831228913,1.0043952980008837,1.0159374848745064,1.0050174854229978,1.0417986444424046,1.044160750125387,1.0149435239169102,1.0498823403703588,1.0141470981205651,0.9958540313779658
0.1,0.018688407663316708,1.0267117825078633,1.013789240459888,1.0281745510829499,1.003558679803672,1.0142074287290743,1.0036598376500605,1.038954451394045,1.0413548924970695,1.0130354752875093,1.0471021332943957,1.0120929959834424,0.9948118026691721
0.1047128548050899,0.018480965761694782,1.0246584767102338,1.01175048281173,1.0256715685305298,1.0026828003991168,1.0124977030991624,1.0022984272642768,1.0361994534308627,1.0386365989340045,1.01115824992592,1.0444062267051213,1.0100773921092023,0.9937439170347757
0.1096478196143185,0.01828234542147535,1.0226505152145653,1.0097577357819254,1.0232408261871047,1.0017751259481686,1.0108127760278176,1.0009388278807014,1.0335350727170562,1.0360073909478644,1.0093158709199586,1.0417963771277734,1.0081041273108575,0.9926570320741418
0.1148153621496883,0.01809246640269626,1.0206911476436955,1.0078141506316123,1.0208847080679073,1.0008428563658371,1.009156850978856,0.9995863808785554,1.030962475528346,1.0334685200539881,1.0075121206020081,1.0392740701942749,1.0061767771614594,0.9915575875448647
0.1202264434617413,0.017911222031198097,1.0187833672922164,1.0059226211477434,1.0186052766068174,0.9998928724618746,1.0075338664190372,0.9982461514176434,1.0284825619805225,1.0310209590060926,1.0057505087723024,1.0368405093582256,1.0042986246085766,0.9904517389403323
0.1258925411794167,0.017738481407297044,1.016929881553614,1.004085756462963,1.0164042575257213,0.9989316873489948,1.0059474639529975,0.9969228872758343,1.0260959538165466,1.028665391165498,1.0040342421495676,1.0344966031951823,1.0024726336496894,0.9893453077220391
0.1318256738556407,0.017574091553854858,1.0151330898750788,1.0023058577723798,1.014283028030895,0.9979654052150685,1.0044009517370873,0.9956209837528472,1.0238029841736511,1.0264022018521033,1.0023661984730956,1.0322429550193941,1.0007014273389092,0.9882437424343777
0.1380384264602885,0.017417879608175913,1.0133950654572672,1.0005849015258979,1.0122426109110378,0.9969996896790269,1.0028972833474024,0.9943444569688873,1.0216036921627236,1.0242314744710963,1.0007489077331793,1.0300798575233863,0.9989872724901763,0.9871520861113128
