delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999942,0.029099360816051197,1.0713827309603976,1.1016598232870787,1.0977456856165524,0.9929891549790804,1.0576398251155346,1.0870901998060476,1.1250726115502214,1.1080550019074362,1.0852977383400448,1.1128974052054696,1.1128055918380075,1.2399962013615486
0.10427538888537607,0.028857517236928792,1.0698398844677315,1.1010659478899336,1.0958169977832262,0.9959526499134276,1.057688659530361,1.088114131697791,1.1216469022670494,1.1048167682086063,1.085089654001003,1.1095390131610108,1.1124938305462861,1.2365096201741175
0.10873356727196534,0.02861179192620914,1.0682929301713326,1.100429255551658,1.0938820264819793,0.9988445270484106,1.057716710989957,1.089025728110737,1.118210996837671,1.1015831189350995,1.084840577757411,1.1061695809861303,1.1121060211653429,1.2328359766415795
0.11338235012178444,0.028362327049468252,1.0667431374977465,1.0997464828438728,1.0919416215070432,1.0016586478997347,1.0577210869188385,1.0898195739805125,1.1147690164016257,1.0983579765974707,1.0845470710488234,1.1027932035129842,1.1116380687086793,1.2289827374819267
0.1182298865168705,0.028109294679088823,1.065191613493742,1.0990145757650416,1.0899964488294906,1.0043885849443777,1.0576990129218615,1.0904907232094039,1.1113255277941456,1.0951456351488507,1.0842058982406053,1.0994153869513348,1.1110862209789516,1.2249580146870733
0.12328467394420618,0.027853002982197325,1.0636378393908623,1.098232452077225,1.0880455835175817,1.0070253650281136,1.0576494501033349,1.0910363179481333,1.107887869171352,1.0919529255304017,1.0838157807222957,1.0960528144027197,1.1104486712903907,1.220772669340658
0.1285555731913902,0.02759349443633732,1.062085076369045,1.0973944624815961,1.0860917537785917,1.0095664473497785,1.0575670410085987,1.0914496985862239,1.1044571843376796,1.0887808537739552,1.0833708779869569,1.0926963490173087,1.109719707055825,1.2164322686667373
0.134051823879147,0.027330978557666606,1.0605345914711037,1.0964974894087987,1.0841357291659772,1.01200594212749,1.0574486724839947,1.0917268316801279,1.1010380582300763,1.0856335854040013,1.0828678651334207,1.0893507358510104,1.1088960685138682,1.2119456857912128
0.13978306065792076,0.027065681880432044,1.058987621733092,1.0955385357270133,1.0821782440148424,1.0143381218715821,1.0572912321030956,1.0918641522446477,1.0976351315702417,1.0825152860704914,1.0823035252683502,1.0860208400195717,1.1079748110875132,1.2073220979013595
0.14575933009692932,0.026797847693167846,1.0574453621439903,1.0945147615985444,1.0802199929869212,1.0165574660338326,1.0570916344956918,1.0918586109525175,1.0942530706568299,1.0794300925673002,1.0816747845214087,1.0827116196584987,1.1069533477282818,1.2025709627280974
0.15199110829529278,0.026527735612978116,1.0559089536484876,1.0934235225798998,1.0782616274440482,1.0186587073047828,1.0568468496994814,1.091707719198913,1.0908965350815112,1.0763820824486958,1.0809787483521662,1.079428095983603,1.1058294903496386,1.1977019931656787
0.1584893192461111,0.026255620988393024,1.054379471446413,1.0922624084114674,1.0763037527983368,1.0206368790257985,1.0565539332749234,1.0914095911614041,1.0875701437250875,1.0733752426079601,1.0802127386705758,1.0761753206455167,1.104601489605302,1.1927251299254484
0.16526535398566888,0.025981794123578972,1.0528579138651535,1.091029281867173,1.0743469269772397,1.0224873630956384,1.0562100578554123,1.0909629819595406,1.0842784394687415,1.0704134372445835,1.079374331220891,1.0729583406550793,1.1032680722261305,1.1876505121416814
0.1723310905613504,0.025706559319510727,1.0513451920985166,1.0897223169689703,1.0723916601265553,1.0242059376706842,1.055812545737262,1.090367321015061,1.0810258531315762,1.0675003757051806,1.0784613926145261,1.0697821612439378,1.101828475105725,1.1824884458796368
0.17969891485325937,0.025430236731889374,1.0498420391031087,1.0883400853731762,1.070438467596638,1.0257888651371652,1.055358947575158,1.0896231364101499,1.0778167324223153,1.0646396380436325,1.077472166270226,1.066651761840617,1.100282520605856,1.1772494325679979
0.1873817422860377,0.02515316052017552,1.0483490157964388,1.0868815833724028,1.0684878633206383,1.0272329312228772,1.0548470684538829,1.08873198469558,1.0746552924398445,1.061834633389182,1.0764052988824218,1.0635720461795928,1.0986306358027587,1.1719441231518037
0.19539304046896058,0.024875592853817782,1.046868529605638,1.0853448505907728,1.0665388950770802,1.028534691468895,1.054273704742479,1.0876931752354184,1.0715437984350684,1.0590869410660928,1.0752584601923436,1.0605462606943452,1.0968726019729578,1.1665815590654496
0.2037468528039701,0.02459781130892959,1.0454028393459531,1.0837284604981297,1.0645906902144862,1.0296913604587816,1.0536360217193357,1.0865079505994963,1.0684844445429678,1.0563980128145165,1.0740298362507432,1.0575775894018347,1.0950088720716593,1.1611709347977794
0.21245782310305658,0.024320324469832552,1.043948828304818,1.0820352258810988,1.0626462551787597,1.030702635678568,1.0529349515411544,1.0851817722191173,1.0654838360202148,1.0537733379228118,1.0727218215331085,1.0546730669269229,1.0930438838448795,1.1557259855617736
0.2215412212581181,0.024043490631232307,1.042506752067411,1.0802658615736458,1.0607058844592399,1.0315675784472034,1.0521693940435755,1.0837184582326707,1.0625450038066522,1.0512150818731878,1.0713347005387044,1.051836617444187,1.0909803783392737,1.1502572504587305
0.2310129700083158,0.023767670593603293,1.041076755870673,1.0784215785857074,1.0587698611708143,1.0322859036137635,1.0513386108106237,1.0821225361275009,1.0596706455418903,1.048725073958403,1.069869238702038,1.049071851877844,1.0888216914705617,1.1447751616087662
0.24088967285182966,0.02349322553982717,1.0396588806775664,1.07650409028546,1.0568384674208127,1.0328579957208635,1.0504422459525378,1.0803992139595815,1.0568631070296333,1.046304794939309,1.068326691583208,1.0463820363333647,1.086571737906264,1.1392900007172968
0.2511886431509576,0.023220514865136467,1.0382530718125096,1.0745156119687505,1.0549119954839714,1.0332849178916803,1.0494803427193369,1.078554343066346,1.0541243686949728,1.0439553694843338,1.0667088079631515,1.0437700645344177,1.0842349873445445,1.1338118557614147
0.2619279344815622,0.02294989399251702,1.0368591900345536,1.0724588536179078,1.0529907595202208,1.0335684130262897,1.0484533554770956,1.076594372752558,1.0514560373973252,1.0416775636467308,1.0650178265774912,1.0412384349107184,1.0818164334380875,1.1283505783319219
0.27312637228008446,0.022681712206819755,1.0354770248375227,1.0703370058154165,1.0510751075354892,1.0337108970568116,1.0473621566638245,1.0745262976284826,1.0488593438229359,1.0394717875090254,1.0632564663677513,1.0387892328838058,1.0793215557947748,1.1229157421885558
0.28480358684358015,0.02241631054091903,1.0341063096818583,1.0681537189465713,1.0491654332597513,1.0337154441887593,1.0462080384473915,1.072357598461433,1.0463351455282088,1.0373381029873936,1.0614279102823594,1.0364241187754326,1.0767562756600781,1.1175166035894117
0.29698004774064474,0.022154019746286224,1.0327467387853217,1.0659130759921949,1.0472621876004262,1.0335857642407864,1.044992708925233,1.0700961775580924,1.0438839355451823,1.0352762366469521,1.0595357828158507,1.0341443216216715,1.0741269060416703,1.1121620639398853
0.3096770996935349,0.021895158378377206,1.0313979850337056,1.0636195593713815,1.0453658893251145,1.0333261723802318,1.043718282830999,1.0677502898196278,1.0415058563008208,1.0332855972389072,1.057584121627189,1.031950639020303,1.0714400971688423,1.1068606352721853
