delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.016889523749500725,1.0019960166249655,1.0023502533623816,1.0023397084039574,1.002102260383596,1.0020513864037364,0.9100842429490463,1.0022370197722983,1.0025700563242999,1.002186870031495,1.0022374729870258,1.0020744479078185,1.0021695255436673
0.10427538888537673,0.01688561983019141,1.0019210001944143,1.0022620346469213,1.0022526544377712,1.0020237782536257,1.0019748549384067,0.9133327421419645,1.0021524872788934,1.0024721190189554,1.0021054690075022,1.002153075306225,1.0019970681576442,1.0020874650904974
0.10873356727196537,0.016881782645221173,1.0018482869349274,1.0021753983289836,1.002167166065279,1.0019466584998693,1.0018996414789387,0.9165189500837253,1.0020694824616247,1.0023760143877267,1.0020254533080346,1.0020702164917188,1.001921025641176,1.0020070302567734
0.11338235012178483,0.016878010943128106,1.0017769553181846,1.0020902924268977,1.00208303308838,1.001870861133137,1.0018257146706475,0.9196657702751775,1.0019879577702857,1.0022816716789806,1.0019467924961096,1.0019888489668136,1.0018462903397507,1.001928042865601
0.11822988651687051,0.01687424349542318,1.0017058153478755,1.0020053286007766,1.0019971141126025,1.001795137025078,1.0017518561278353,0.9228873464808655,1.0019065566982794,1.002187598381487,1.0018681829492233,1.0019076545505439,1.001771671519855,1.0018493146471026
0.12328467394420645,0.016870561170995915,1.0016364165005278,1.0019223266257942,1.0019132355284743,1.0017211298159507,1.0016796694443801,0.9260446718735047,1.001827053980667,1.0020957461181463,1.0017913376394723,1.0018283632922,1.0016987438077607,1.0017724201251461
0.1285555731913902,0.01686696437369781,1.00156876165249,1.0018412947454562,1.0018314041387526,1.0016488477759031,1.0016091624694254,0.9291358839089175,1.0017494571110672,1.0020061229858301,1.0017162662193506,1.0017509813830971,1.001627514658357,1.0016973630052
0.13405182387914735,0.01686345341003408,1.0015028516395372,1.001762238869139,1.0017516242614422,1.001578297188269,1.0015403411370705,0.932159269246716,1.0016737713099344,1.0019187343503755,1.001642976279384,1.001675512786606,1.0015579896169744,1.0016241450774714
0.1397830606579213,0.016860028490684447,1.0014386853023458,1.001685162611277,1.0016738977764252,1.0015094823785935,1.0014732094960064,0.9351132685389004,1.001599999563555,1.0018335828944012,1.0015714733739645,1.0016019592815677,1.0014901723514944,1.001552766262385
0.1457593300969295,0.016856689732047913,1.0013762595331186,1.0016100673320105,1.0015982241741068,1.001442405744429,1.0014077697396735,0.9379964804937473,1.0015281426645974,1.0017506686677036,1.0015017610481256,1.0015303205068544,1.0014240646846906,1.0014832246553567
0.15199110829529322,0.016853437157801878,1.0013155693230942,1.0015369521790358,1.001524600605749,1.00137706778578,1.001344022236788,0.9408076651853213,1.0014581992538794,1.001669989139992,1.001433840865202,1.001460594006794,1.0013596666266456,1.0014155165705398
0.1584893192461113,0.016850270700469832,1.0012566078108107,1.0014658141304524,1.0014530219352822,1.0013134671360122,1.001281965562122,0.9435457465848415,1.0013901658632212,1.001591539255734,1.001367712435235,1.001392775277289,1.001296976407072,1.0013496365834484
0.16526535398566872,0.01684719018037201,1.0011992676338028,1.001396645236166,1.001383478001818,1.0012515508992943,1.0012215943756477,0.9462125294065717,1.001324034218578,1.0015153061065327,1.0013033723732825,1.001326855584186,1.001235989397557,1.001285581548658
0.17233109056135074,0.016844195815421178,1.0011435696573727,1.0013294486369364,1.0013159695741463,1.0011913576050564,1.0011629093719523,0.9488061898894248,1.0012598072042325,1.001441291317207,1.0012408260232974,1.0012628362299323,1.0011767097891449,1.0012233505688313
0.17969891485325923,0.01684128725390674,1.0010895803304718,1.0012642163671426,1.0012504862613325,1.0011329031209812,1.0011059120568493,0.9513241653354825,1.0011974762076676,1.0013694857502364,1.0011800674291527,1.0012007078432967,1.0011191306759697,1.0011629297404607
0.18738174228603835,0.016838464052519705,1.0010372854153495,1.0012009365918233,1.0011870137389962,1.001076178027709,1.0010505934345604,0.9537660582647944,1.0011370292102237,1.0012998742161319,1.00112108813608,1.0011404576361713,1.0010632429524198,1.0011043065211385
0.19539304046896092,0.016835725685610817,1.0009866690853078,1.0011395955537101,1.0011255356930993,1.0010211712171297,1.0009969428893317,0.9561316357238132,1.0010784523313567,1.0012324393233452,1.0010638779072736,1.001082071029502,1.0010090359100081,1.0010474668457514
