delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.016885318387655446,1.0019726281436925,1.0024523949955029,1.0024711185360982,1.0020345033028033,1.0019568115074478,1.0020209046953132,1.0021744003837687,1.0024484259409712,0.8893230603027367,1.0019820115540257,1.0020230461156023,1.0022802222856153
0.10427538888537644,0.01688214863555979,1.0019120670802997,1.0023742238265918,1.0023908582192924,1.0019701407461952,1.001895084021706,1.0019568785233275,1.0021049348614663,1.00236933697532,0.8926591033262419,1.0019191925608337,1.0019592610560626,1.0022075279644023
0.10873356727196548,0.01687900849630103,1.0018521480430427,1.0022968425677756,1.0023114562871185,1.001906390742822,1.0018339336645883,1.0018934704722662,1.0020361573182353,1.0022910426834335,0.8959781647482103,1.0018569763043115,1.0018960752970507,1.0021355511683414
0.11338235012178474,0.016875899975321053,1.001792909275213,1.0022203011072106,1.0022329645172448,1.001843294179692,1.0017733995580844,1.0018307206808805,1.0019681123899111,1.0022135942912176,0.899277113212062,1.0017954025321592,1.001833529143273,1.0020643381267662
0.11822988651687072,0.016872825012220687,1.001734387556885,1.002144647535521,1.002155432706534,1.0017808905793815,1.0017135195426876,1.001768667900494,1.0019008431571494,1.0021370412124813,0.9025528419073937,1.0017345096404233,1.0017716615642207,1.0019939334525902
0.1232846739442065,0.016869785477905824,1.0016766181498011,1.002069928070049,1.0020789085891864,1.001719218040524,1.0016543301212595,1.00170734943947,1.0018343910769227,1.0020614309667897,0.9058022788858826,1.0016743346166346,1.001710510137123,1.0019243800741118
0.12855557319139005,0.016866783172016724,1.0016196347485775,1.0019961869869425,1.0020034377634077,1.0016583131840142,1.0015958664082418,1.0016468011138622,1.0017687959207864,1.0019868091052162,0.9090223973868516,1.0016149129886778,1.0016501109955878,1.0018557191737119
0.134051823879147,0.0168638198206275,1.0015634694379567,1.0019234665607426,1.0019290636266085,1.001598211104863,1.0015381620842703,1.0015870572036625,1.0017040957196264,1.0019132191437383,0.9122102261096359,1.001556278779341,1.0015904987837947,1.0017879901332913
0.1397830606579211,0.016860897074207536,1.0015081526559615,1.001851807011384,1.0018558273188753,1.0015389453294667,1.0014812493557737,1.0015281504146518,1.0016403267147715,1.0018407025041984,0.9153628593681853,1.001498464466252,1.0015317066159708,1.001721230486223
0.14575933009692935,0.016858020506661114,1.0014529772770302,1.0017812982165466,1.0017838195826034,1.0014806141364314,1.0014252359178095,1.0014701840757356,1.001577594118401,1.0017691343266562,0.9184941595739553,1.0014415739624953,1.0014738369514424,1.0016555453160507
0.15199110829529308,0.016855190968921546,1.0013983605341434,1.001711980599336,1.0017130813433353,1.0014232416667883,1.0013701386738514,1.0014131785062348,1.0015159231279231,1.0016987211908321,0.9215920663921933,1.0013856268954846,1.0014169112294034,1.0015909638340619
0.15848931924611118,0.016852408040757636,1.0013447096570518,1.0016438662227278,1.0016436248715601,1.001366826846513,1.0013159499333177,1.0013571287794523,1.0014553125341812,1.0016295974983627,0.9246451750566862,1.0013306177737975,1.0013609257352396,1.0015274870191115
