target,moment
0.1405057387354504,0.4958882049077836
0.048211461248327,0.04623572372083354
0.04866366549053,0.03766121135260474
0.0014377255951656,0.005202113856419866
0.0001994024685349,0.00425672368785
0.0009889010558191,0.0013865252723031577
0.0241053926538778,0.01309463794678907
0.0539407335307079,0.009370606051100388
0.0984784577739925,0.05427970897305398
0.0255911100296061,0.010398299216689317
0.0007489421530059,0.004294784505333858
0.0001791242513958,0.003456781481049771
0.000642819483311,0.0011933271752430498
0.0157527950142623,0.01050625385821212
0.0160948209433426,0.006643122493709846
0.0156351813548552,0.021154081730649837
0.248719092617377,0.1316123243507073
0.000268348406808,0.005061173879815883
3.988049370699328e-05,0.003104475363351762
0.0001040948479809,0.0008615202309730183
0.0078172527071419,0.011734253373655362
0.0122162739451947,0.0024881946822587595
0.0137918914169066,0.01537280247239053
0.0209379351367427,0.02065234277194138
0.0631903043084452,0.0036118311325813637
4.123237484960322e-05,0.001762952634254413
0.0001338362331183,0.00061034428744092
0.0068959457084533,0.006764866794082953
0.0041590623352394,0.0012660728791820727
0.0033418501845317,0.004391092894716165
0.0005035757256222,0.0007386295485132158
0.0001318084114044,0.000482408493494834
0.0027402630760703,0.0006951096741358086
5.001960227656784e-05,0.00014365003921090557
0.0016709250922658,0.0012531743445536544
0.0054399697178624,0.0013805718592376638
0.0044064565843371,0.0053490831701486575
0.0010510875883792,0.0014619948544174002
0.0001514106879723,0.0005776598420187079
3.71767314217734e-05,0.000506904866595207
0.0031911154371307,0.00025124317344483673
0.0022028903218829,0.001522642525565795
0.0269720566167822,0.01210459341692013
0.0234145813900041,0.013549202605827872
0.012795555014803,0.0185049264015054
0.0003744710765029,0.0014491474867600784
8.990009598356112e-05,0.0012049194342391705
0.0003210717713698,0.000403600278115133
0.0416223925592461,0.004104184008317566
