target,moment
0.1200626194103338,0.21679802727133285
0.1211887588058545,0.23224360587469153
0.0035804162844133,0.030979872194699692
0.0004965786572176,0.033813425904066476
0.002462693476303,0.007816513337743396
0.0600304680464258,0.08603734065953668
0.1343304183885601,0.04186085586541173
0.0637303998720678,0.0414749479393566
0.0018651157701598,0.007892934113609274
0.0004460791327548,0.008375555545911314
0.0016008349254711,0.0025444759458301573
0.0392297139201939,0.019089842591800188
0.0400814725661333,0.013863756290114437
0.0389368166783096,0.022323709286800286
0.0006682770403912,0.006026825902476364
9.931573144352892e-05,0.002833333235427437
0.0002592308922424,0.000609455939405697
0.0194675666804137,0.010851836688229546
0.0304225968538796,0.008192427829256997
0.03434640990464,0.023375228457866624
0.0521424423253347,0.0487631513899831
0.0001026823664077,0.0026280851218870426
0.0003332968614545,0.0007080092093611837
0.01717320495232,0.01312878406718947
0.0103574524673225,0.004844736548641483
0.0083223216314713,0.006775515583858469
0.0012540715241598,0.0026427156082913235
0.0003282469090082,0.0006113878080124714
0.0001245654936749,0.00026213225805619446
0.0041611608157356,0.0018911702255094557
0.0135473390958901,0.003483606645056937
0.0109735466657688,0.006102939963511245
0.0026175586846557,0.003248068160814091
0.0003770631159889,0.0006388257468131304
9.258246151515408e-05,0.0010440614485251807
0.0054859316741434,0.00227277227716954
0.0671694174879853,0.02958991659180658
0.0583101175797261,0.021656662063588013
0.0318651999360339,0.026158371290826418
0.0009325578850799,0.0025694757294574015
0.0002238812251184,0.003124826430775922
0.0007995758039945,0.0008508149572980427
