target,moment
0.1405057387354504,0.5100148391451705
0.048211461248327,0.031847745130073365
0.04866366549053,0.033161721170692424
0.0014377255951656,0.004837631654156103
0.0001994024685349,0.004486899273632117
0.0009889010558191,0.00123551930098938
0.0241053926538778,0.014182635606164336
0.0539407335307079,0.014560853801540097
0.0984784577739925,0.10440276633736653
0.0255911100296061,0.012698355717099553
0.0007489421530059,0.0025880225568814703
0.0001791242513958,0.0023458744115956807
0.000642819483311,0.0008274757511453489
0.0157527950142623,0.006642113147130775
0.0160948209433426,0.004831559318309388
0.0156351813548552,0.006863186318612734
0.248719092617377,0.12457511470586367
0.000268348406808,0.0019103940428686127
3.988049370699328e-05,0.0008228349709730684
0.0001040948479809,0.00021100726729584996
0.0078172527071419,0.0037351616282602076
0.0122162739451947,0.003968870510026217
0.0137918914169066,0.009328809416057668
0.0209379351367427,0.01800208978434391
0.0631903043084452,0.011290150873337275
4.123237484960322e-05,0.0009909303506780557
0.0001338362331183,0.00031187193955767447
0.0068959457084533,0.0057511725077698155
0.0041590623352394,0.0017951358252173138
0.0033418501845317,0.0021859220028854873
0.0005035757256222,0.0009002929611937505
0.0001318084114044,0.00021816852065230401
0.0027402630760703,0.004886700798991769
5.001960227656784e-05,9.061810120965567e-05
0.0016709250922658,0.0007012700720427542
0.0054399697178624,0.0017279653828341354
0.0044064565843371,0.0025858412220260865
0.0010510875883792,0.001415185817709396
0.0001514106879723,0.00029449718626212243
3.71767314217734e-05,0.0003946000523395344
0.0031911154371307,0.0013542848553824154
0.0022028903218829,0.001085239276736114
0.0269720566167822,0.014151480641247171
0.0234145813900041,0.00927766135163889
0.012795555014803,0.010705574959028382
0.0003744710765029,0.0011796580349951308
8.990009598356112e-05,0.0012026967594122614
0.0003210717713698,0.0003856133931238962
0.0416223925592461,0.007035986147479485
