target,moment
0.1200626194103338,0.22536024602520746
0.1211887588058545,0.09768056961239134
0.0035804162844133,0.00249423078456008
0.0004965786572176,0.0004281729730470962
0.002462693476303,0.0014935157091796115
0.0600304680464258,0.037799633173750125
0.1343304183885601,0.12388866811470521
0.0637303998720678,0.05101833205464676
0.0018651157701598,0.00249423078456008
0.0004460791327548,0.0004281729730470962
0.0016008349254711,0.0014935157091796115
0.0392297139201939,0.037799633173750125
0.0400814725661333,0.019412444452062763
0.0389368166783096,0.03138821344065809
0.0006682770403912,0.0013557842272499732
9.931573144352892e-05,0.00014140550061840325
0.0002592308922424,0.00037032018578256066
0.0194675666804137,0.01613230589276397
0.0304225968538796,0.011970222814090815
0.03434640990464,0.03682347949409826
0.0521424423253347,0.04086550457502375
0.0001026823664077,0.00014405318874726212
0.0003332968614545,0.00044092203680157297
0.01717320495232,0.02022040598667445
0.0103574524673225,0.0083869345545932
0.0083223216314713,0.011763939706277806
0.0012540715241598,0.0016897632614002115
0.0003282469090082,0.000206654713778484
0.0001245654936749,0.00015147528587398514
0.0041611608157356,0.0035457831892040698
0.0135473390958901,0.009689990503571715
0.0109735466657688,0.01665196846682096
0.0026175586846557,0.003780250548972519
0.0003770631159889,0.00030551232300518605
9.258246151515408e-05,7.085014327077866e-05
0.0054859316741434,0.005933242577481854
0.0671694174879853,0.08667280114885988
0.0583101175797261,0.04951478992880666
0.0318651999360339,0.038324356105108454
0.0009325578850799,0.0009215513768511344
0.0002238812251184,0.00017269562811389905
0.0007995758039945,0.0005734576554127445
