target,moment
0.1405057387354504,0.5411492707524053
0.048211461248327,0.07715755042618508
0.04866366549053,0.06548548626313248
0.0014377255951656,0.009607831057228896
0.0001994024685349,0.006669485872964913
0.0009889010558191,0.0023924060895590643
0.0241053926538778,0.025190135562227278
0.0539407335307079,0.014586915090041352
0.0984784577739925,0.045704723789607035
0.0255911100296061,0.014846120254959468
0.0007489421530059,0.0038190030635719165
0.0001791242513958,0.002636949219507259
0.000642819483311,0.0009996139996000083
0.0157527950142623,0.00972443246626054
0.0160948209433426,0.003802111308860837
0.0156351813548552,0.009734581484957976
0.248719092617377,0.03081380067013566
0.000268348406808,0.0016853893539730208
3.988049370699328e-05,0.0009601203003720422
0.0001040948479809,0.0003279236080076135
0.0078172527071419,0.004051680783005931
0.0122162739451947,0.00384667532013501
0.0137918914169066,0.015861365822388108
0.0209379351367427,0.02417068788951263
0.0631903043084452,0.003137919481961568
4.123237484960322e-05,0.0013355111268691746
0.0001338362331183,0.000496090511024922
0.0068959457084533,0.00586573388148802
0.0041590623352394,0.001942472479148169
0.0033418501845317,0.003750923260427365
0.0005035757256222,0.001074819068346155
0.0001318084114044,0.0004221595387799345
0.0027402630760703,0.0005490325911866759
5.001960227656784e-05,0.00011765641101922187
0.0016709250922658,0.001134989628380463
0.0054399697178624,0.0021294620106816486
0.0044064565843371,0.0044200432345695125
0.0010510875883792,0.002073473053579493
0.0001514106879723,0.0005070130863277925
3.71767314217734e-05,0.0003802683635685583
0.0031911154371307,0.00022108681832347165
0.0022028903218829,0.0013940845503512649
0.0269720566167822,0.01852173020460515
0.0234145813900041,0.011913829864542548
0.012795555014803,0.01652044613784086
0.0003744710765029,0.0013815726477793993
8.990009598356112e-05,0.0009779548084350978
0.0003210717713698,0.0003621328943897634
0.0416223925592461,0.004145333897774368
